traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
092c28ae6ef45f90,1754548531242418,1754548531242455,1754548531296141,092c28ae6ef45f90,3790ca0aafd407ec,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,180340,53686
092c28ae6ef45f90,1754548531242418,1754548531216731,1754548531216831,3790ca0aafd407ec,02d6a52ef0abf11c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,53686,100
092ca107ff89aef1,1754548471685478,1754548471659164,1754548471659236,7478393e1731237a,3201e402f83fb4d3,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,381,72
092ca107ff89aef1,1754548471685478,1754548471659549,1754548471660133,67e27f85edd7b185,37b1ad931929202f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,10192,584
092ca107ff89aef1,1754548471685478,1754548471685502,1754548471685883,092ca107ff89aef1,7478393e1731237a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,10633,381
092ca107ff89aef1,1754548471685478,1754548471685888,1754548471696080,092ca107ff89aef1,67e27f85edd7b185,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,10633,10192
092d3b5f31d5c3ec,1754548408401428,1754548408375225,1754548408375486,1f0f211f897c8c6f,0b8e45ec1d0a2401,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1298,261
092d3b5f31d5c3ec,1754548408401428,1754548408395776,1754548408396634,2fbdfbe0bc06452d,616c9360ae45050a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,21280,858
092d3b5f31d5c3ec,1754548408401428,1754548408401439,1754548408402737,092d3b5f31d5c3ec,1f0f211f897c8c6f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,22611,1298
092d3b5f31d5c3ec,1754548408401428,1754548408402740,1754548408424020,092d3b5f31d5c3ec,2fbdfbe0bc06452d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,22611,21280
092edd381c114094,1754548489101730,1754548489075397,1754548489075428,4bf26398353b95ad,74e129f58e217c6c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,94552,31
092edd381c114094,1754548489101730,1754548489170529,1754548489174051,47b3c0024ce20d33,5092bba8f87b78fd,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,4762,3522
092edd381c114094,1754548489101730,1754548489101735,1754548489196287,092edd381c114094,4bf26398353b95ad,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99539,94552
092edd381c114094,1754548489101730,1754548489196325,1754548489201087,092edd381c114094,47b3c0024ce20d33,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99539,4762
092f725c60f04da0,1754548484440031,1754548484413872,1754548484413959,1eab1b4b09d680b1,7fef94c33296047c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,884,87
092f725c60f04da0,1754548484440031,1754548484414751,1754548484415028,45eec67899ad93e9,72c5f5bb7d4f1f9a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,917,277
092f725c60f04da0,1754548484440031,1754548484440080,1754548484440964,092f725c60f04da0,1eab1b4b09d680b1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1963,884
092f725c60f04da0,1754548484440031,1754548484440988,1754548484441905,092f725c60f04da0,45eec67899ad93e9,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1963,917
09333f11a5de1e5b,1754548556822331,1754548556797304,1754548556797859,7e8998e01ffd3e6d,3c2763a05f92105c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1798,555
09333f11a5de1e5b,1754548556822331,1754548556913499,1754548557095720,0f5233e0cbed3c14,099dfc348cb4d0c3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,297563,182221
09333f11a5de1e5b,1754548556822331,1754548556822379,1754548556824177,09333f11a5de1e5b,7e8998e01ffd3e6d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,299453,1798
09333f11a5de1e5b,1754548556822331,1754548556824205,1754548557121768,09333f11a5de1e5b,0f5233e0cbed3c14,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,299453,297563
09334ffbc228497d,1754548540122354,1754548540096938,1754548540097184,55544fcba04e8614,49333b68999dd7ae,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1064,246
09334ffbc228497d,1754548540122354,1754548540171000,1754548540313591,2146d1ba14cf5dc4,0d65e4b926a02533,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,216779,142591
09334ffbc228497d,1754548540122354,1754548540122371,1754548540123435,09334ffbc228497d,55544fcba04e8614,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,217930,1064
09334ffbc228497d,1754548540122354,1754548540123439,1754548540340218,09334ffbc228497d,2146d1ba14cf5dc4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,217930,216779
09345d395f3fa239,1754548446199861,1754548446173710,1754548446174041,3bea0f0d2af7c184,233206663df17313,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1125,331
09345d395f3fa239,1754548446199861,1754548446212764,1754548446495425,16b1076834052d22,1f7f58f9255bf5c0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,321670,282661
09345d395f3fa239,1754548446199861,1754548446199867,1754548446200992,09345d395f3fa239,3bea0f0d2af7c184,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,322866,1125
09345d395f3fa239,1754548446199861,1754548446200995,1754548446522665,09345d395f3fa239,16b1076834052d22,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,322866,321670
093467305ec07fa0,1754548477399904,1754548477373485,1754548477373563,5dccb05a588267b8,70c0a9310d60780f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,206,78
093467305ec07fa0,1754548477399904,1754548477373747,1754548477373948,0301dbbd2a398303,1204d6374d9cdf74,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,369,201
093467305ec07fa0,1754548477399904,1754548477399911,1754548477400117,093467305ec07fa0,5dccb05a588267b8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,602,206
093467305ec07fa0,1754548477399904,1754548477400126,1754548477400495,093467305ec07fa0,0301dbbd2a398303,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,602,369
0935bbcca06e0e87,1754548461997651,1754548462070815,1754548462169768,303da2ffd03f6114,2175a5a0f74f82d4,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,199472,98953
0935bbcca06e0e87,1754548461997651,1754548462170738,1754548462171469,080d0fe5be64fbbf,2a652484dc507b7e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,399081,731
0935bbcca06e0e87,1754548461997651,1754548461997696,1754548462197168,0935bbcca06e0e87,303da2ffd03f6114,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,598697,199472
0935bbcca06e0e87,1754548461997651,1754548462197182,1754548462596263,0935bbcca06e0e87,080d0fe5be64fbbf,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,598697,399081
093b4b369abd1310,1754548420296844,1754548420370448,1754548420370618,61ad49028ced0e70,67069ec9900e6b9d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1705,170
093b4b369abd1310,1754548420296844,1754548420396302,1754548420398007,093b4b369abd1310,61ad49028ced0e70,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101226,1705
093b4b369abd1310,1754548420296844,1754548420296946,1754548420396275,093b4b369abd1310,5f62a8c3441ac86e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,101226,99329
093b4b369abd1310,1754548420296844,1754548420270285,1754548420270326,5f62a8c3441ac86e,5552741ce00664e3,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,99329,41
0940b613d129078f,1754548451998638,1754548452170243,1754548452269862,15715dca74c528b4,35579b45a9b588ed,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,298279,99619
0940b613d129078f,1754548451998638,1754548452313467,1754548452414175,6924829c96aa0245,207527b159810be2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,144338,100708
0940b613d129078f,1754548451998638,1754548451998694,1754548452296973,0940b613d129078f,15715dca74c528b4,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,442757,298279
0940b613d129078f,1754548451998638,1754548452296996,1754548452441334,0940b613d129078f,6924829c96aa0245,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,442757,144338
09414180a0554bf7,1754548541702861,1754548541870647,1754548541870750,2a1cf0fedb2229f2,7e6024523708a84f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,194388,103
09414180a0554bf7,1754548541702861,1754548541871811,1754548541872315,08fe55fbe46d596a,4d96c27df3579343,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1493,504
09414180a0554bf7,1754548541702861,1754548541702915,1754548541897303,09414180a0554bf7,2a1cf0fedb2229f2,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,196014,194388
09414180a0554bf7,1754548541702861,1754548541897320,1754548541898813,09414180a0554bf7,08fe55fbe46d596a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,196014,1493
094767fc26bbbe45,1754548495840530,1754548495814286,1754548495814366,1973b653f2d3bab0,754a45da46bf985a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,243,80
094767fc26bbbe45,1754548495840530,1754548495814563,1754548495814715,7120d159db76444d,0e49376cc228bc6b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,364,152
094767fc26bbbe45,1754548495840530,1754548495840539,1754548495840782,094767fc26bbbe45,1973b653f2d3bab0,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,634,243
094767fc26bbbe45,1754548495840530,1754548495840787,1754548495841151,094767fc26bbbe45,7120d159db76444d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,634,364
0948bb396f47d58c,1754548421997335,1754548422069937,1754548422169669,531a806957ff3c76,48244cfd9cc3252d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,200027,99732
0948bb396f47d58c,1754548421997335,1754548422171213,1754548422172282,26556a47b8926fdc,5019e7c935809af1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,2327,1069
0948bb396f47d58c,1754548421997335,1754548421997390,1754548422197417,0948bb396f47d58c,531a806957ff3c76,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,202489,200027
0948bb396f47d58c,1754548421997335,1754548422197435,1754548422199762,0948bb396f47d58c,26556a47b8926fdc,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,202489,2327
0951fd40b1a64b12,1754548499398664,1754548499372905,1754548499373090,530d48b9d9b390b0,3cadc42594b5797c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1223,185
0951fd40b1a64b12,1754548499398664,1754548499471136,1754548499612963,23476e2497d39efc,3c3946df6d28d141,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,239509,141827
0951fd40b1a64b12,1754548499398664,1754548499398704,1754548499399927,0951fd40b1a64b12,530d48b9d9b390b0,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,240819,1223
0951fd40b1a64b12,1754548499398664,1754548499399957,1754548499639466,0951fd40b1a64b12,23476e2497d39efc,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,240819,239509
0953699f9a4909dd,1754548415241457,1754548415214796,1754548415214887,386a0508062e5f27,7b84edd8a04ae9b0,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,708,91
0953699f9a4909dd,1754548415241457,1754548415215429,1754548415215715,73b39d38de536d93,67e787e679e9a028,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,682,286
0953699f9a4909dd,1754548415241457,1754548415241481,1754548415242189,0953699f9a4909dd,386a0508062e5f27,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1442,708
0953699f9a4909dd,1754548415241457,1754548415242194,1754548415242876,0953699f9a4909dd,73b39d38de536d93,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1442,682
09539a704f520ca3,1754548547296455,1754548547271390,1754548547271858,5e3194583c9b9269,765a337a288c3f4f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1617,468
09539a704f520ca3,1754548547296455,1754548547295665,1754548547295984,7ec32fbd5061d265,00dacaeb693868af,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,24349,319
09539a704f520ca3,1754548547296455,1754548547296463,1754548547298080,09539a704f520ca3,5e3194583c9b9269,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,26064,1617
09539a704f520ca3,1754548547296455,1754548547298084,1754548547322433,09539a704f520ca3,7ec32fbd5061d265,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,26064,24349
0954aec96cbaa1f2,1754548519096584,1754548519071273,1754548519071731,391b4c4476379494,71a5dc94d427e61e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1733,458
0954aec96cbaa1f2,1754548519096584,1754548519095404,1754548519112959,78cfeb234adaae69,0800e22f04b26cea,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,40888,17555
0954aec96cbaa1f2,1754548519096584,1754548519096634,1754548519098367,0954aec96cbaa1f2,391b4c4476379494,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,42699,1733
