traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
217f014dcfacc76e,1755696834476000,1755696835249000,1755696835325332,05de07bc5dd8c25d,492562e9a8e7739a,POST,getTrainTypeByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,77668,76332
217f014dcfacc76e,1755696834476000,1755696835235000,1755696835330847,90a8f762a27213df,2395e43b16c007f2,getLeftTicketOfInterval,POST,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-travel-service,ts-travel-service-668897f987-wq2s5,96194,95847
217f014dcfacc76e,1755696834476000,1755696835332000,1755696835663889,8f3560aff988c38b,7944e9e4a6374087,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel-service,ts-travel-service-668897f987-wq2s5,292781,331889
217f014dcfacc76e,1755696834476000,1755696834479000,1755696834533623,dcf2a58c435e836a,2ea5b666625dde7d,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,54623
217f014dcfacc76e,1755696834476000,1755696834534000,1755696834542691,dcf2a58c435e836a,354c83dae78f277f,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,8691
217f014dcfacc76e,1755696834476000,1755696834544000,1755696834547939,dcf2a58c435e836a,836556d00dec4ff1,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,3939
217f014dcfacc76e,1755696834476000,1755696834548000,1755696834551421,dcf2a58c435e836a,c408f931adae2bc6,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,3421
217f014dcfacc76e,1755696834476000,1755696834552000,1755696834555341,dcf2a58c435e836a,a79859428ec23ca9,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,3341
217f014dcfacc76e,1755696834476000,1755696834556000,1755696834559302,dcf2a58c435e836a,2d86ff3b8ef2e295,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,3302
217f014dcfacc76e,1755696834476000,1755696834560000,1755696834563160,dcf2a58c435e836a,9995f95d52da58cb,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,3160
217f014dcfacc76e,1755696834476000,1755696834564000,1755696834737652,dcf2a58c435e836a,9ad90be5c5a07200,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,173652
217f014dcfacc76e,1755696834476000,1755696834738000,1755696834744006,dcf2a58c435e836a,a83e5f5085f90812,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,6006
217f014dcfacc76e,1755696834476000,1755696834745000,1755696834833137,dcf2a58c435e836a,ac7faddf7d7abc55,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,88137
217f014dcfacc76e,1755696834476000,1755696834834000,1755696834839353,dcf2a58c435e836a,55df55d8a442bc3f,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,5353
217f014dcfacc76e,1755696834476000,1755696834839000,1755696834932777,dcf2a58c435e836a,bd592556d1519582,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,93777
217f014dcfacc76e,1755696834476000,1755696834933000,1755696834940545,dcf2a58c435e836a,3a63be0c21044cb0,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,7545
217f014dcfacc76e,1755696834476000,1755696834941000,1755696835136385,dcf2a58c435e836a,c34d2b87db7ab1d9,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,195385
217f014dcfacc76e,1755696834476000,1755696835137000,1755696835145327,dcf2a58c435e836a,0efec07984cb2f41,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,8327
217f014dcfacc76e,1755696834476000,1755696835146000,1755696835234850,dcf2a58c435e836a,9c17c8d3674e9637,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,88850
217f014dcfacc76e,1755696834476000,1755696835235000,1755696835331194,dcf2a58c435e836a,90a8f762a27213df,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,96194
217f014dcfacc76e,1755696834476000,1755696835332000,1755696835624781,dcf2a58c435e836a,8f3560aff988c38b,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1188198,292781
217f014dcfacc76e,1755696834476000,1755696834477000,1755696835665198,c7f465cfcb2e392f,dcf2a58c435e836a,query,/travel/query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1189978,1188198
217f014dcfacc76e,1755696834476000,1755696834476428,1755696835666406,217f014dcfacc76e,c7f465cfcb2e392f,/travel/query,/travel/query,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1190406,1189978
2b2352e026b146f1,1755696818569000,1755696818544000,1755696818546586,1de9d06f0e8ce475,0abdd2c757577c22,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,3198,2586
2b2352e026b146f1,1755696818569000,1755696818539000,1755696818542494,9f5d5945fbfe0308,8d64acc8a5aee54e,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,5129,3494
2b2352e026b146f1,1755696818569000,1755696818537000,1755696818542129,14cc665c92aa7f87,9f5d5945fbfe0308,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,5725,5129
2b2352e026b146f1,1755696818569000,1755696818544000,1755696818546011,0abdd2c757577c22,9622a92bb76b7fcc,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2586,2011
2b2352e026b146f1,1755696818569000,1755696818816000,1755696818819256,548316d5871a0949,4e2dc4c2afc79863,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,4824,3256
2b2352e026b146f1,1755696818569000,1755696818541000,1755696818541871,dd1663cdcb9b1b39,0f8dd557939fcc0d,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,2942,871
2b2352e026b146f1,1755696818569000,1755696818539000,1755696818541942,8d64acc8a5aee54e,dd1663cdcb9b1b39,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,3494,2942
2b2352e026b146f1,1755696818569000,1755696818545000,1755696818545883,e7786ec5ff353ed4,d5a3e86632da8043,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1464,883
2b2352e026b146f1,1755696818569000,1755696818545000,1755696818546464,9622a92bb76b7fcc,e7786ec5ff353ed4,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,2011,1464
2b2352e026b146f1,1755696818569000,1755696818615000,1755696818616391,2ca6931f1112e6a8,32d97a6f844d8567,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,54400,1391
2b2352e026b146f1,1755696818569000,1755696818617000,1755696818618121,37a8dc0e3e6f7586,ac0675eb52f71646,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1448,1121
2b2352e026b146f1,1755696818569000,1755696818659000,1755696818661711,17327921706b7f37,0544811a8d90b584,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-basic-service,ts-basic-service-657c966949-rtwdf,5658,2711
2b2352e026b146f1,1755696818569000,1755696818626000,1755696818628092,8743f300e1c2488e,e177fdf77c1f11e6,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-basic-service,ts-basic-service-657c966949-rtwdf,3910,2092
2b2352e026b146f1,1755696818569000,1755696818716000,1755696818721042,92df3e958bfe9c5e,4ae02acc80e46e81,query,POST,ts-price-service,ts-price-service-74844d5768-j9bjs,ts-basic-service,ts-basic-service-657c966949-rtwdf,92382,5042
2b2352e026b146f1,1755696818569000,1755696818723000,1755696818725412,8b3e9fd9bdd5a6d6,915886599ad82e80,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,3265,2412
2b2352e026b146f1,1755696818569000,1755696818726000,1755696818727968,9c39969354acc838,0656c93a79d19eca,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,2827,1968
2b2352e026b146f1,1755696818569000,1755696818562000,1755696818616400,e5c589d5a232025a,2ca6931f1112e6a8,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,167859,54400
2b2352e026b146f1,1755696818569000,1755696818616000,1755696818617448,e5c589d5a232025a,37a8dc0e3e6f7586,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,167859,1448
2b2352e026b146f1,1755696818569000,1755696818618000,1755696818623658,e5c589d5a232025a,17327921706b7f37,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,167859,5658
2b2352e026b146f1,1755696818569000,1755696818624000,1755696818627910,e5c589d5a232025a,8743f300e1c2488e,GET,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,167859,3910
2b2352e026b146f1,1755696818569000,1755696818629000,1755696818721382,e5c589d5a232025a,92df3e958bfe9c5e,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,167859,92382
2b2352e026b146f1,1755696818569000,1755696818722000,1755696818725265,e5c589d5a232025a,8b3e9fd9bdd5a6d6,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,167859,3265
2b2352e026b146f1,1755696818569000,1755696818726000,1755696818728827,e5c589d5a232025a,9c39969354acc838,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,167859,2827
2b2352e026b146f1,1755696818569000,1755696818817000,1755696818819423,4e2dc4c2afc79863,b89e0a0d04c5dea0,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,3256,2423
2b2352e026b146f1,1755696818569000,1755696818921000,1755696818925706,7e6e198da17913dd,31dfc44160d16757,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,5949,4706
2b2352e026b146f1,1755696818569000,1755696818537000,1755696818542725,bbca3d38fa3f53ad,14cc665c92aa7f87,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,8414,5725
2b2352e026b146f1,1755696818569000,1755696818544000,1755696818547198,ccc173a13890fc68,1de9d06f0e8ce475,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,4035,3198
2b2352e026b146f1,1755696818569000,1755696818552000,1755696818553308,436acc9b06d31da4,c6d535098eae3fa3,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,4365,1308
2b2352e026b146f1,1755696818569000,1755696818554000,1755696818554998,4b8c00b3eea722f3,83a2dbf390f47f32,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,1796,998
2b2352e026b146f1,1755696818569000,1755696818556000,1755696818556970,63b9dd21d1cd2635,2fe32b1f42233cc7,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,1645,970
2b2352e026b146f1,1755696818569000,1755696818558000,1755696818558897,998580a45976af05,48ae6e6de86d27b1,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,1617,897
2b2352e026b146f1,1755696818569000,1755696818560000,1755696818560516,9f5fc8739414bfab,2cfc693c4291cfe2,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,722,516
2b2352e026b146f1,1755696818569000,1755696818561000,1755696818730702,14881790bcaf7f6e,dd5e9750972e3e94,queryForTravel,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,170043,169702
2b2352e026b146f1,1755696818569000,1755696818736000,1755696818741420,ce65806037e69df8,7b610b31f5f4d10d,calculateSoldTicket,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-travel-service,ts-travel-service-668897f987-wq2s5,9424,5420
2b2352e026b146f1,1755696818569000,1755696818743000,1755696818820647,3b4d58a9ab03a6db,e4918858843d2d91,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,78723,77647
2b2352e026b146f1,1755696818569000,1755696818821000,1755696818918987,3ba0e87f9ad13723,7f00deda62744eac,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,98814,97987
2b2352e026b146f1,1755696818569000,1755696818561000,1755696818728859,b934269da3fe0fca,e5c589d5a232025a,queryForTravel,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,168214,167859
2b2352e026b146f1,1755696818569000,1755696818561000,1755696818729214,dd5e9750972e3e94,b934269da3fe0fca,POST,queryForTravel,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,169702,168214
2b2352e026b146f1,1755696818569000,1755696818815000,1755696818819824,89eb429e5ca18f36,548316d5871a0949,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,75661,4824
2b2352e026b146f1,1755696818569000,1755696818744000,1755696818819661,e4918858843d2d91,89eb429e5ca18f36,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,77647,75661
2b2352e026b146f1,1755696818569000,1755696818823000,1755696818918430,042c21261d2290b6,7c87a11728e7a3fd,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,96302,95430
2b2352e026b146f1,1755696818569000,1755696818822000,1755696818918302,7f00deda62744eac,042c21261d2290b6,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,97987,96302
2b2352e026b146f1,1755696818569000,1755696818923000,1755696818925262,4ef2e5a692b41fa9,067f7dc756bb466a,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,3324,2262
2b2352e026b146f1,1755696818569000,1755696818922000,1755696818925324,31dfc44160d16757,4ef2e5a692b41fa9,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,4706,3324
2b2352e026b146f1,1755696818569000,1755696818927000,1755696819014708,3918f057a4e27244,a435249179c1bc86,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,87996,87708
2b2352e026b146f1,1755696818569000,1755696818927000,1755696819014996,db5a167fdd72ada8,3918f057a4e27244,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,88586,87996
2b2352e026b146f1,1755696818569000,1755696819037000,1755696819038596,c05c50c41f472897,b4069f20c7e81b86,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1883,1596
2b2352e026b146f1,1755696818569000,1755696819037000,1755696819038883,59875273f450050c,c05c50c41f472897,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2416,1883
2b2352e026b146f1,1755696818569000,1755696819040000,1755696819041560,8b12a3370312439e,cf715e5a677cb2c5,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1769,1560
2b2352e026b146f1,1755696818569000,1755696819039000,1755696819040769,8f0be34008bd1ff2,8b12a3370312439e,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2274,1769
2b2352e026b146f1,1755696818569000,1755696819058000,1755696819060989,24355a4c9442043d,25a991585098601b,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,4610,2989
2b2352e026b146f1,1755696818569000,1755696819025000,1755696819026862,3f61fbd306821dab,df95464862acf993,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3863,1862
2b2352e026b146f1,1755696818569000,1755696819065000,1755696819069264,971b75ec4f04642c,a4c5bf04e4a86369,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,4587,4264
2b2352e026b146f1,1755696818569000,1755696819072000,1755696819073712,c9e8d322465de663,fbc1e5e52d635070,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3342,1712
2b2352e026b146f1,1755696818569000,1755696819056000,1755696819060610,0786a0f9d1e1ea4c,24355a4c9442043d,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,18297,4610
2b2352e026b146f1,1755696818569000,1755696819061000,1755696819064863,0786a0f9d1e1ea4c,3f61fbd306821dab,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,18297,3863
2b2352e026b146f1,1755696818569000,1755696819065000,1755696819069587,0786a0f9d1e1ea4c,971b75ec4f04642c,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,18297,4587
2b2352e026b146f1,1755696818569000,1755696819070000,1755696819073342,0786a0f9d1e1ea4c,c9e8d322465de663,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,18297,3342
