traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
046cade05fb1e290,1754548438585699,1754548438670744,1754548438795526,1f6cd8b6be6a366d,5ac51d233201ce80,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,189104,124782
046cade05fb1e290,1754548438585699,1754548438585752,1754548438696248,046cade05fb1e290,5a0fc146fb5e34f8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,310491,110496
046cade05fb1e290,1754548438585699,1754548438696274,1754548438885378,046cade05fb1e290,1f6cd8b6be6a366d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,310491,189104
0474fbeefd449719,1754548448023026,1754548447996413,1754548447996463,3bd7fc0622ee069d,71eae9562545af70,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,320,50
0474fbeefd449719,1754548448023026,1754548447996781,1754548448013596,074f248db45f26b7,27cff5d812d286d7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,72882,16815
0474fbeefd449719,1754548448023026,1754548448023034,1754548448023354,0474fbeefd449719,3bd7fc0622ee069d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,73338,320
0474fbeefd449719,1754548448023026,1754548448023359,1754548448096241,0474fbeefd449719,074f248db45f26b7,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,73338,72882
047bef7b76f395a6,1754548477596785,1754548477570758,1754548477571123,1e2d8c1033dee402,425289abf6fc5cda,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1182,365
047bef7b76f395a6,1754548477596785,1754548477572171,1754548477596152,68eeabf9a8f4ccc3,5c485743c474d050,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,24861,23981
047bef7b76f395a6,1754548477596785,1754548477596824,1754548477598006,047bef7b76f395a6,1e2d8c1033dee402,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,26112,1182
047bef7b76f395a6,1754548477596785,1754548477598026,1754548477622887,047bef7b76f395a6,68eeabf9a8f4ccc3,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,26112,24861
047c28cc60434dc8,1754548520885253,1754548520859780,1754548520860087,75c2cb13f1e0ea31,5552286e2029be07,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,11005,307
047c28cc60434dc8,1754548520885253,1754548520995657,1754548520996126,76ba6c82d3554298,0f96e309098ff5b1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,126340,469
047c28cc60434dc8,1754548520885253,1754548520885314,1754548520896319,047c28cc60434dc8,75c2cb13f1e0ea31,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,137491,11005
047c28cc60434dc8,1754548520885253,1754548520896338,1754548521022678,047c28cc60434dc8,76ba6c82d3554298,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,137491,126340
04857c16662cba45,1754548507223056,1754548507197312,1754548507197558,0bfadaa59c3845cd,58fd9ad63a38adc1,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1085,246
04857c16662cba45,1754548507223056,1754548507212825,1754548507213037,11803d54ca9ff8ca,2cdc76b54c30432c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,15456,212
04857c16662cba45,1754548507223056,1754548507223104,1754548507224189,04857c16662cba45,0bfadaa59c3845cd,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,16729,1085
04857c16662cba45,1754548507223056,1754548507224206,1754548507239662,04857c16662cba45,11803d54ca9ff8ca,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,16729,15456
04916c1769878175,1754548487596682,1754548487570591,1754548487570652,31c377e321808f6d,54ddb9fb3697a3b6,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,750,61
04916c1769878175,1754548487596682,1754548487571474,1754548487571767,75a257b46292ce66,55efb990c5381edf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,917,293
04916c1769878175,1754548487596682,1754548487596750,1754548487597500,04916c1769878175,31c377e321808f6d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1815,750
04916c1769878175,1754548487596682,1754548487597519,1754548487598436,04916c1769878175,75a257b46292ce66,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1815,917
0493f326254dbd6d,1754548467840888,1754548467815106,1754548467815312,50c0410240518c1e,05632f4fc13510be,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1318,206
0493f326254dbd6d,1754548467840888,1754548467895569,1754548467895815,3a0e2cf30e5e9dda,723ab332d773b0a8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,80509,246
0493f326254dbd6d,1754548467840888,1754548467840923,1754548467842241,0493f326254dbd6d,50c0410240518c1e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,81997,1318
0493f326254dbd6d,1754548467840888,1754548467842289,1754548467922798,0493f326254dbd6d,3a0e2cf30e5e9dda,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,81997,80509
049deef4a2c12dd9,1754548437249895,1754548437223197,1754548437223235,0f554634fe617fbf,49a882327125495a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,306,38
049deef4a2c12dd9,1754548437249895,1754548437314176,1754548437713312,1ff2a06b1326c040,053a7adf9f0bec2f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,647622,399136
049deef4a2c12dd9,1754548437249895,1754548437249903,1754548437250209,049deef4a2c12dd9,0f554634fe617fbf,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,648073,306
049deef4a2c12dd9,1754548437249895,1754548437250212,1754548437897834,049deef4a2c12dd9,1ff2a06b1326c040,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,648073,647622
04a50fd2e170f5e4,1754548473523878,1754548473497491,1754548473497628,630352da40fafe7d,77bd88f9c6d4d34c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,362,137
04a50fd2e170f5e4,1754548473523878,1754548473498154,1754548473512877,2f969f25b95019d9,06db21696bb13d31,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,15232,14723
04a50fd2e170f5e4,1754548473523878,1754548473523887,1754548473524249,04a50fd2e170f5e4,630352da40fafe7d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,15617,362
04a50fd2e170f5e4,1754548473523878,1754548473524255,1754548473539487,04a50fd2e170f5e4,2f969f25b95019d9,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,15617,15232
04a6d62656197e40,1754548486297708,1754548486271605,1754548486271720,234515db3b82b9be,2f7ff76204b03c22,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,98413,115
04a6d62656197e40,1754548486297708,1754548486370165,1754548486370519,4d755f44f79b35af,577b37254043475a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,89343,354
04a6d62656197e40,1754548486297708,1754548486297755,1754548486396168,04a6d62656197e40,234515db3b82b9be,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,187895,98413
04a6d62656197e40,1754548486297708,1754548486396192,1754548486485535,04a6d62656197e40,4d755f44f79b35af,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,187895,89343
04abe719c18182c0,1754548470341113,1754548470315162,1754548470315564,088481f7c0a954cc,3e95179f2ed9b729,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1505,402
04abe719c18182c0,1754548470341113,1754548470316923,1754548470317868,72c33fc0bd7f1b57,49b2a05a57ae4b85,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,2083,945
04abe719c18182c0,1754548470341113,1754548470341211,1754548470342716,04abe719c18182c0,088481f7c0a954cc,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,3805,1505
04abe719c18182c0,1754548470341113,1754548470342820,1754548470344903,04abe719c18182c0,72c33fc0bd7f1b57,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,3805,2083
04b3a8b68ce78bed,1754548495123523,1754548495097542,1754548495097647,5035ecb6e791b6a9,29615b03127bcc21,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,883,105
04b3a8b68ce78bed,1754548495123523,1754548495112825,1754548495113059,6af20f2f1a5b30bd,7d61716b1cee547c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,15125,234
04b3a8b68ce78bed,1754548495123523,1754548495123562,1754548495124445,04b3a8b68ce78bed,5035ecb6e791b6a9,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,16079,883
04b3a8b68ce78bed,1754548495123523,1754548495124464,1754548495139589,04b3a8b68ce78bed,6af20f2f1a5b30bd,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,16079,15125
04b62eddee16c897,1754548545696387,1754548545671439,1754548545671691,5cd1adbcb4950bba,0964fc0bb523c6d6,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1406,252
04b62eddee16c897,1754548545696387,1754548545673048,1754548545713273,3fea409447177883,71daa086a7854520,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,123728,40225
04b62eddee16c897,1754548545696387,1754548545696395,1754548545697801,04b62eddee16c897,5cd1adbcb4950bba,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,125169,1406
04b62eddee16c897,1754548545696387,1754548545697804,1754548545821532,04b62eddee16c897,3fea409447177883,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,125169,123728
04bc7b877ddb0193,1754548526822902,1754548526797494,1754548526797962,3ced598284569b14,2fb7979c7477516c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1572,468
04bc7b877ddb0193,1754548526822902,1754548526799238,1754548526896673,3147de9e562962b8,0ccb5bb40695ffcf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,98852,97435
04bc7b877ddb0193,1754548526822902,1754548526822934,1754548526824506,04bc7b877ddb0193,3ced598284569b14,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100580,1572
04bc7b877ddb0193,1754548526822902,1754548526824518,1754548526923370,04bc7b877ddb0193,3147de9e562962b8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100580,98852
04cde4a569e68cd1,1754548468096553,1754548468070770,1754548468071161,1d02f8db51f048e0,321e0ee3f7094c76,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1500,391
04cde4a569e68cd1,1754548468096553,1754548468072225,1754548468073126,4c77c894a9cf8b0f,48589b6063d7c8f2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,2079,901
04cde4a569e68cd1,1754548468096553,1754548468096590,1754548468098090,04cde4a569e68cd1,1d02f8db51f048e0,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,3723,1500
04cde4a569e68cd1,1754548468096553,1754548468098110,1754548468100189,04cde4a569e68cd1,4c77c894a9cf8b0f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,3723,2079
04d7fdf68ea4a801,1754548524786105,1754548524870525,1754548524870753,69635f5a20a68f8c,7b05de1d7401a7df,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,100887,228
04d7fdf68ea4a801,1754548524786105,1754548524871429,1754548524872499,388572d4e3c2ff0c,26035928e1f9422e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1719,1070
04d7fdf68ea4a801,1754548524786105,1754548524796185,1754548524897072,04d7fdf68ea4a801,69635f5a20a68f8c,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,112710,100887
04d7fdf68ea4a801,1754548524786105,1754548524897078,1754548524898797,04d7fdf68ea4a801,388572d4e3c2ff0c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,112710,1719
04de105ca93cddf7,1754548526040528,1754548526014689,1754548526014729,5d47b6fd087e2614,2a3099aab6ff5410,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,55676,40
04de105ca93cddf7,1754548526040528,1754548526082623,1754548526083242,020ff796bc0b8969,1a18eb330debf19b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,13742,619
04de105ca93cddf7,1754548526040528,1754548526040587,1754548526096263,04de105ca93cddf7,5d47b6fd087e2614,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,69576,55676
04de105ca93cddf7,1754548526040528,1754548526096289,1754548526110031,04de105ca93cddf7,020ff796bc0b8969,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,69576,13742
04e0ff582516b977,1754548538403966,1754548538395509,1754548538413070,25cb1e7f6902cd09,740328112890ecfc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,34996,17561
04e0ff582516b977,1754548538403966,1754548538404303,1754548538439299,04e0ff582516b977,25cb1e7f6902cd09,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,35347,34996
04e0ff582516b977,1754548538403966,1754548538403972,1754548538404300,04e0ff582516b977,3739a3825337f94b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,35347,328
04e0ff582516b977,1754548538403966,1754548538378118,1754548538378150,3739a3825337f94b,39f998d23de7e77e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,328,32
04e29b35002a92cb,1754548481400062,1754548481400095,1754548481401411,04e29b35002a92cb,09ca9b190ac08135,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,96168,1316
04e29b35002a92cb,1754548481400062,1754548481401426,1754548481496169,04e29b35002a92cb,648914e4f5d92354,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,96168,94743
