traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
12f68a2b04eeb560,1750237393796050,1750237393787074,1750237393787663,53ef9c24a454e108,6ec75482d5c2c266,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1738,589
12f68a2b04eeb560,1750237393796050,1750237393789226,1750237393790643,39354b08d859ad29,74d7fb48711ca86a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2577,1417
12f68a2b04eeb560,1750237393796050,1750237393796094,1750237393797832,12f68a2b04eeb560,53ef9c24a454e108,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4438,1738
12f68a2b04eeb560,1750237393796050,1750237393797850,1750237393800427,12f68a2b04eeb560,39354b08d859ad29,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4438,2577
13024daef78476cc,1750237395995416,1750237395986008,1750237395986087,601fc7ce0402bbdc,13bf32e85c1b4e11,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,262,79
13024daef78476cc,1750237395995416,1750237395986296,1750237395986475,57f7d5d18e4d1e93,071ad8e58cfaecd9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,387,179
13024daef78476cc,1750237395995416,1750237395995423,1750237395995685,13024daef78476cc,601fc7ce0402bbdc,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,669,262
13024daef78476cc,1750237395995416,1750237395995688,1750237395996075,13024daef78476cc,57f7d5d18e4d1e93,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,669,387
130715749dbc2ee2,1750237384386627,1750237384377046,1750237384377288,16f1c25db4f8b6d0,636d0ed95b112b43,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1310,242
130715749dbc2ee2,1750237384386627,1750237384378451,1750237384379801,222dc41245613601,5553e3b4a3376669,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,92759,1350
130715749dbc2ee2,1750237384386627,1750237384386662,1750237384387972,130715749dbc2ee2,16f1c25db4f8b6d0,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,94293,1310
130715749dbc2ee2,1750237384386627,1750237384387991,1750237384480750,130715749dbc2ee2,222dc41245613601,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,94293,92759
130fe80ceaaee6ba,1750237371399441,1750237371389270,1750237371389507,64f803d071722cf5,4c4d672e28d63278,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1412,237
130fe80ceaaee6ba,1750237371399441,1750237371390581,1750237371393675,3310a0423e4339e8,478817a263fb573c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,10637,3094
130fe80ceaaee6ba,1750237371399441,1750237371399463,1750237371400875,130fe80ceaaee6ba,64f803d071722cf5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,12226,1412
130fe80ceaaee6ba,1750237371399441,1750237371400883,1750237371411520,130fe80ceaaee6ba,3310a0423e4339e8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,12226,10637
131fc68a70f9eae7,1750237360111345,1750237360099904,1750237360099951,2ef0ada4fd3f9347,0ad6e894aba4c719,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,316,47
131fc68a70f9eae7,1750237360111345,1750237360100245,1750237360100826,76c87fb10f1926a7,29fc6362a9cb770e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,925,581
131fc68a70f9eae7,1750237360111345,1750237360111362,1750237360111678,131fc68a70f9eae7,2ef0ada4fd3f9347,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1328,316
131fc68a70f9eae7,1750237360111345,1750237360111684,1750237360112609,131fc68a70f9eae7,76c87fb10f1926a7,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1328,925
1322c47a0dea2d5d,1750237357884846,1750237357873811,1750237357874400,11ded22afa281008,697707f47d83cbf5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1511,589
1322c47a0dea2d5d,1750237357884846,1750237357885020,1750237358085315,041eb295c313a9ed,1bee32e311a51860,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,211189,200295
1322c47a0dea2d5d,1750237357884846,1750237357884859,1750237357886370,1322c47a0dea2d5d,11ded22afa281008,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,212782,1511
1322c47a0dea2d5d,1750237357884846,1750237357886381,1750237358097570,1322c47a0dea2d5d,041eb295c313a9ed,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,212782,211189
1329df8425b6fa7a,1750237385799422,1750237385790219,1750237385790457,66fffc1f38b86de9,65438e550db24f96,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,12309,238
1329df8425b6fa7a,1750237385799422,1750237385802990,1750237385805907,0d2a3c8d2295ca31,174518e2c7a3f2fa,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,98964,2917
1329df8425b6fa7a,1750237385799422,1750237385799510,1750237385811819,1329df8425b6fa7a,66fffc1f38b86de9,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,112268,12309
1329df8425b6fa7a,1750237385799422,1750237385812487,1750237385911451,1329df8425b6fa7a,0d2a3c8d2295ca31,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,112268,98964
13307f7d4416415c,1750237371599618,1750237371589577,1750237371589984,22d2d772d1962212,02f9dd6893fd7217,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,2097,407
13307f7d4416415c,1750237371599618,1750237371591294,1750237371592299,04b2ae7e95f0ea23,46211d44a62f0532,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,94292,1005
13307f7d4416415c,1750237371599618,1750237371599665,1750237371601762,13307f7d4416415c,22d2d772d1962212,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,96525,2097
13307f7d4416415c,1750237371599618,1750237371601772,1750237371696064,13307f7d4416415c,04b2ae7e95f0ea23,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,96525,94292
133dfde2373929ff,1750237375813962,1750237375803695,1750237375804075,1c06ae177177794e,0e9ab6495351b3d6,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,996,380
133dfde2373929ff,1750237375813962,1750237375804942,1750237375805786,68fb5fb56f445c98,6b15480ef25f3753,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1725,844
133dfde2373929ff,1750237375813962,1750237375813971,1750237375814967,133dfde2373929ff,1c06ae177177794e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2746,996
133dfde2373929ff,1750237375813962,1750237375814972,1750237375816697,133dfde2373929ff,68fb5fb56f445c98,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2746,1725
1340a027c2dea83f,1750237370496190,1750237370485424,1750237370485474,1429351958567436,50f2eca17215932a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,378,50
1340a027c2dea83f,1750237370496190,1750237370485731,1750237370485958,67daed24c8170a34,25bad3ee704f4d3c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,565,227
1340a027c2dea83f,1750237370496190,1750237370496197,1750237370496575,1340a027c2dea83f,1429351958567436,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,971,378
1340a027c2dea83f,1750237370496190,1750237370496577,1750237370497142,1340a027c2dea83f,67daed24c8170a34,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,971,565
134bd9458733fcd0,1750237383582409,1750237383573194,1750237383573613,7168ba910f94965f,294b8f703d409db6,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1919,419
134bd9458733fcd0,1750237383582409,1750237383574712,1750237383575502,5e4e0ffb918c639b,475dd5630e2e2861,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,26922,790
134bd9458733fcd0,1750237383582409,1750237383582462,1750237383584381,134bd9458733fcd0,7168ba910f94965f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,28921,1919
134bd9458733fcd0,1750237383582409,1750237383584394,1750237383611316,134bd9458733fcd0,5e4e0ffb918c639b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,28921,26922
1354f61201c0e575,1750237388382501,1750237388372656,1750237388372721,049fe3c57c5b9d06,2cd540d6371c62f0,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,211,65
1354f61201c0e575,1750237388382501,1750237388389952,1750237388390157,04ea198b401246a6,5ddddda1fa669b34,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,17454,205
1354f61201c0e575,1750237388382501,1750237388382521,1750237388382732,1354f61201c0e575,049fe3c57c5b9d06,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17698,211
1354f61201c0e575,1750237388382501,1750237388382735,1750237388400189,1354f61201c0e575,04ea198b401246a6,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17698,17454
135943c6b68b7e38,1750237389699533,1750237389689924,1750237389690007,7e735cbc2075a661,027ec7b222b26b74,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,11680,83
135943c6b68b7e38,1750237389699533,1750237389885371,1750237390085443,76b6eab8eef5d1ec,309421fd9226ca40,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,384668,200072
135943c6b68b7e38,1750237389699533,1750237389699558,1750237389711238,135943c6b68b7e38,7e735cbc2075a661,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,396548,11680
135943c6b68b7e38,1750237389699533,1750237389711260,1750237390095928,135943c6b68b7e38,76b6eab8eef5d1ec,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,396548,384668
1364ddb3efcf3451,1750237380195433,1750237380185119,1750237380185164,75e995dfda4beddd,5d40d6a8c56db46d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,220,45
1364ddb3efcf3451,1750237380195433,1750237380185332,1750237380270565,58d472a22ad7ff31,5886091af504a101,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,85595,85233
1364ddb3efcf3451,1750237380195433,1750237380195440,1750237380195660,1364ddb3efcf3451,75e995dfda4beddd,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,85852,220
1364ddb3efcf3451,1750237380195433,1750237380195664,1750237380281259,1364ddb3efcf3451,58d472a22ad7ff31,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,85852,85595
1369af83a98d6d86,1750237360399482,1750237360388515,1750237360388696,21255da388420fcb,13e14090c6eec127,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1000,181
1369af83a98d6d86,1750237360399482,1750237360389499,1750237360390494,28a4a822fbf2b071,13fe601a3f8e6b2f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1849,995
1369af83a98d6d86,1750237360399482,1750237360399491,1750237360400491,1369af83a98d6d86,21255da388420fcb,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2881,1000
1369af83a98d6d86,1750237360399482,1750237360400499,1750237360402348,1369af83a98d6d86,28a4a822fbf2b071,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2881,1849
1370f49aebba60a5,1750237359482729,1750237359471402,1750237359471592,1932770b26aa9334,0c5d1c04e2acd421,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,604,190
1370f49aebba60a5,1750237359482729,1750237359472066,1750237359472640,75259799d818cd11,65234a07ad54f232,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1175,574
1370f49aebba60a5,1750237359482729,1750237359482751,1750237359483355,1370f49aebba60a5,1932770b26aa9334,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1846,604
1370f49aebba60a5,1750237359482729,1750237359483368,1750237359484543,1370f49aebba60a5,75259799d818cd11,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1846,1175
13753472751e5893,1750237381096727,1750237381086479,1750237381086514,5f6c81a21acbb57c,1c507108bbd50c4b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,245,35
13753472751e5893,1750237381096727,1750237381086727,1750237381270429,5e618f6236bbe20d,03d14b766c2b65b0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,184401,183702
13753472751e5893,1750237381096727,1750237381096740,1750237381096985,13753472751e5893,5f6c81a21acbb57c,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,184844,245
13753472751e5893,1750237381096727,1750237381096995,1750237381281396,13753472751e5893,5e618f6236bbe20d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,184844,184401
1384422130cc1bfc,1750237371599695,1750237371589651,1750237371590134,6e47c49d0b3d6871,14e3019b47f1509a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,2251,483
1384422130cc1bfc,1750237371599695,1750237371591509,1750237371592486,0acdc5008bc5de51,5d087fcdc7042288,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,94080,977
1384422130cc1bfc,1750237371599695,1750237371599729,1750237371601980,1384422130cc1bfc,6e47c49d0b3d6871,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,96439,2251
1384422130cc1bfc,1750237371599695,1750237371601996,1750237371696076,1384422130cc1bfc,0acdc5008bc5de51,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,96439,94080
138741e8e42f1580,1750237394812001,1750237394802672,1750237394802719,10b4839d4d58fcc2,79b1a93c66474ef4,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,199258,47
