traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
21009b8940912389,1750232527817735,1750232527895369,1750232527895756,64db05a11279c293,70d60ceaea0a51c4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,93609,387
21009b8940912389,1750232527817735,1750232527817814,1750232527819546,21009b8940912389,187039cc5dd59972,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,193658,1732
21009b8940912389,1750232527817735,1750232527819631,1750232527917190,21009b8940912389,20fce9ad70940a36,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,193658,97559
21009b8940912389,1750232527817735,1750232527917700,1750232528011309,21009b8940912389,64db05a11279c293,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,193658,93609
21009b8940912389,1750232527817735,1750232527818219,1750232527818388,70585d49d119a76f,41b0c6a4a9cab74c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,323,169
21009b8940912389,1750232527817735,1750232527796038,1750232527796527,6d9ca437061d8c46,48eb484836a46689,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,838,489
21009b8940912389,1750232527817735,1750232527795470,1750232527795793,2ca521126907830e,70585d49d119a76f,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1513,323
21009b8940912389,1750232527817735,1750232527795927,1750232527796765,2ca521126907830e,6d9ca437061d8c46,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1513,838
22e576121462b0c2,1750232529513819,1750232529491368,1750232529492168,2602fce0c2f8a32a,59e22011d6305a15,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1172,800
22e576121462b0c2,1750232529513819,1750232529492417,1750232529492420,0dcec9aec26c3469,305abec9e4926ec1,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,224,3
22e576121462b0c2,1750232529513819,1750232529492689,1750232529492764,0b31f292354bd709,073922649dc676f1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,281,75
22e576121462b0c2,1750232529513819,1750232529513886,1750232529515058,22e576121462b0c2,2602fce0c2f8a32a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1842,1172
22e576121462b0c2,1750232529513819,1750232529515090,1750232529515314,22e576121462b0c2,0dcec9aec26c3469,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1842,224
22e576121462b0c2,1750232529513819,1750232529515353,1750232529515634,22e576121462b0c2,0b31f292354bd709,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1842,281
22e576121462b0c2,1750232529513819,1750232529514564,1750232529514684,584aa8ecd3400bfa,76ab073bfb617e71,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,282,120
22e576121462b0c2,1750232529513819,1750232529492075,1750232529492077,5f6e8471d9e28366,41059b1f6f125000,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,207,2
22e576121462b0c2,1750232529513819,1750232529491674,1750232529491956,59e22011d6305a15,584aa8ecd3400bfa,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,800,282
22e576121462b0c2,1750232529513819,1750232529491959,1750232529492166,59e22011d6305a15,5f6e8471d9e28366,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,800,207
22fe0b46cba362bb,1750232525574862,1750232525553839,1750232525557386,0bd7fb3132b828b7,166368d1c9fc21c7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4853,3547
22fe0b46cba362bb,1750232525574862,1750232525558433,1750232525558450,6b750c948b1346a9,22f795e6a9b63f4c,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,830,17
22fe0b46cba362bb,1750232525574862,1750232525559226,1750232525559292,42e3692a8d5822d1,645571beefbc1ae4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,654,66
22fe0b46cba362bb,1750232525574862,1750232525575395,1750232525580248,22fe0b46cba362bb,0bd7fb3132b828b7,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7053,4853
22fe0b46cba362bb,1750232525574862,1750232525580293,1750232525581123,22fe0b46cba362bb,6b750c948b1346a9,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7053,830
22fe0b46cba362bb,1750232525574862,1750232525581177,1750232525581831,22fe0b46cba362bb,42e3692a8d5822d1,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7053,654
22fe0b46cba362bb,1750232525574862,1750232525577451,1750232525578491,21b0adc894bf2496,224d24c8d6b8812a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2183,1040
22fe0b46cba362bb,1750232525574862,1750232525556990,1750232525557006,67d962e76b1df87a,7b095bf645dfd21b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,875,16
22fe0b46cba362bb,1750232525574862,1750232525554305,1750232525556488,166368d1c9fc21c7,21b0adc894bf2496,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3547,2183
22fe0b46cba362bb,1750232525574862,1750232525556500,1750232525557375,166368d1c9fc21c7,67d962e76b1df87a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3547,875
231a4c07fb9da99f,1750232533961912,1750232533962830,1750232534051341,231a4c07fb9da99f,6fbc72da167c02d4,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,91055,88511
231a4c07fb9da99f,1750232533961912,1750232534051414,1750232534052418,231a4c07fb9da99f,5e1e6a0b462d5178,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,91055,1004
231a4c07fb9da99f,1750232533961912,1750232534052526,1750232534052935,231a4c07fb9da99f,6a65c4af6c4675dc,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,91055,409
231a4c07fb9da99f,1750232533961912,1750232533940264,1750232534028065,6fbc72da167c02d4,462055766475e6c2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,88511,87801
231a4c07fb9da99f,1750232533961912,1750232534028348,1750232534028969,5e1e6a0b462d5178,3def7a6a50e2caaa,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1004,621
231a4c07fb9da99f,1750232533961912,1750232534029456,1750232534029643,6a65c4af6c4675dc,08af296c95c3d473,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,409,187
231a4c07fb9da99f,1750232533961912,1750232533940819,1750232534027281,462055766475e6c2,36f67003929bf100,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,87801,86462
231a4c07fb9da99f,1750232533961912,1750232534027414,1750232534028028,462055766475e6c2,73088c808529ad8d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,87801,614
231a4c07fb9da99f,1750232533961912,1750232534050101,1750232534050298,36f67003929bf100,3e1bdcb83c6a9b3d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,86462,197
231a4c07fb9da99f,1750232533961912,1750232534027552,1750232534027970,73088c808529ad8d,3d9fa31ebabce86b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,614,418
23602d1d063d1c68,1750232538334035,1750232538334698,1750232538334849,19c87eec4ae171fc,0de30e992d455451,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,567,151
23602d1d063d1c68,1750232538334035,1750232538311699,1750232538311702,4299d1b8c974222f,6f3e33140006b762,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,222,3
23602d1d063d1c68,1750232538334035,1750232538310976,1750232538311543,3c1acdb3155d7b80,19c87eec4ae171fc,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,886,567
23602d1d063d1c68,1750232538334035,1750232538311548,1750232538311770,3c1acdb3155d7b80,4299d1b8c974222f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,886,222
23602d1d063d1c68,1750232538334035,1750232538310887,1750232538311773,3199b59311388292,3c1acdb3155d7b80,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1303,886
23602d1d063d1c68,1750232538334035,1750232538312080,1750232538312084,1d1130806b5d5744,1eec135527799a47,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,393,4
23602d1d063d1c68,1750232538334035,1750232538312445,1750232538312517,6268df8df8870d4e,1e668c1fa73f0479,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,241,72
23602d1d063d1c68,1750232538334035,1750232538334103,1750232538335406,23602d1d063d1c68,3199b59311388292,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2114,1303
23602d1d063d1c68,1750232538334035,1750232538335440,1750232538335833,23602d1d063d1c68,1d1130806b5d5744,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2114,393
23602d1d063d1c68,1750232538334035,1750232538335879,1750232538336120,23602d1d063d1c68,6268df8df8870d4e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2114,241
23631c04449f26f8,1750232528466437,1750232528445013,1750232528448611,301728b2fa01bf79,0542992a16f44189,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,43952,3598
23631c04449f26f8,1750232528466437,1750232528489438,1750232528968729,3209cbef4827ef90,28a220f41eccf067,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,480526,479291
23631c04449f26f8,1750232528466437,1750232528970284,1750232528971668,0e0eda9136626d3b,54c1e6e8d80feda8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2631,1384
23631c04449f26f8,1750232528466437,1750232528467328,1750232528511280,23631c04449f26f8,301728b2fa01bf79,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,529017,43952
23631c04449f26f8,1750232528466437,1750232528511451,1750232528991977,23631c04449f26f8,3209cbef4827ef90,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,529017,480526
23631c04449f26f8,1750232528466437,1750232528992343,1750232528994974,23631c04449f26f8,0e0eda9136626d3b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,529017,2631
23631c04449f26f8,1750232528466437,1750232528468374,1750232528469330,3f3fee2ad06ae9d8,278413a0cfb033f6,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1624,956
23631c04449f26f8,1750232528466437,1750232528447210,1750232528448268,3694dc5c7d5af402,7f7845e763e05977,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1377,1058
23631c04449f26f8,1750232528466437,1750232528445202,1750232528446826,0542992a16f44189,3f3fee2ad06ae9d8,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3598,1624
23631c04449f26f8,1750232528466437,1750232528447009,1750232528448386,0542992a16f44189,3694dc5c7d5af402,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3598,1377
236e982d4db4d680,1750232540420592,1750232540432467,1750232540432768,7d13171d11788331,38906713ff43375e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,593,301
236e982d4db4d680,1750232540420592,1750232540409327,1750232540409329,55b9f279c3b956ac,12e464ad3a4c6f20,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,234,2
236e982d4db4d680,1750232540420592,1750232540408552,1750232540409145,4bd46e28efb3d759,7d13171d11788331,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1002,593
236e982d4db4d680,1750232540420592,1750232540409148,1750232540409382,4bd46e28efb3d759,55b9f279c3b956ac,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1002,234
236e982d4db4d680,1750232540420592,1750232540408381,1750232540409383,0b3c1251bdfdb3bf,4bd46e28efb3d759,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,12483,1002
236e982d4db4d680,1750232540420592,1750232540409579,1750232540409582,0af100facb20f147,2af3ad0f26c4f98e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,152,3
236e982d4db4d680,1750232540420592,1750232540409798,1750232540409867,31424f6717f26be8,7c2bcb68769e4825,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,246,69
236e982d4db4d680,1750232540420592,1750232540420688,1750232540433171,236e982d4db4d680,0b3c1251bdfdb3bf,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13092,12483
236e982d4db4d680,1750232540420592,1750232540433203,1750232540433355,236e982d4db4d680,0af100facb20f147,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13092,152
236e982d4db4d680,1750232540420592,1750232540433410,1750232540433656,236e982d4db4d680,31424f6717f26be8,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13092,246
23704024097fe0a0,1750232530103257,1750232530081449,1750232530084731,0cfc27d6abcaa082,4ee19fc183d50f2f,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4041,3282
23704024097fe0a0,1750232530103257,1750232530085440,1750232530085458,4257119992cf461d,00c0e4c106501807,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,713,18
23704024097fe0a0,1750232530103257,1750232530086289,1750232530086733,14259588b15c354a,65dab6c938b9bd93,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1191,444
23704024097fe0a0,1750232530103257,1750232530103747,1750232530107788,23704024097fe0a0,0cfc27d6abcaa082,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6554,4041
23704024097fe0a0,1750232530103257,1750232530107820,1750232530108533,23704024097fe0a0,4257119992cf461d,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6554,713
23704024097fe0a0,1750232530103257,1750232530108583,1750232530109774,23704024097fe0a0,14259588b15c354a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6554,1191
23704024097fe0a0,1750232530103257,1750232530105398,1750232530106187,633c72ae46dc5de7,09263deda7ced526,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1980,789
23704024097fe0a0,1750232530103257,1750232530084420,1750232530084434,3a2ddfe7eda47505,179db2fe1c1863a5,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,821,14
23704024097fe0a0,1750232530103257,1750232530081912,1750232530083892,4ee19fc183d50f2f,633c72ae46dc5de7,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3282,1980
23704024097fe0a0,1750232530103257,1750232530083903,1750232530084724,4ee19fc183d50f2f,3a2ddfe7eda47505,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3282,821
239d09a6f7f34e50,1750232515814913,1750232515793512,1750232515795443,72628b5c56950f48,201a7061305d9864,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2168,1931
239d09a6f7f34e50,1750232515814913,1750232515795710,1750232515797421,6f8882eefee0d1d3,3f001154dddb32ba,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1891,1711
239d09a6f7f34e50,1750232515814913,1750232515797683,1750232515797922,367ddd63b47d29ea,360abe03becf1df9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,437,239
239d09a6f7f34e50,1750232515814913,1750232515814993,1750232515817161,239d09a6f7f34e50,72628b5c56950f48,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4761,2168
239d09a6f7f34e50,1750232515814913,1750232515817244,1750232515819135,239d09a6f7f34e50,6f8882eefee0d1d3,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4761,1891
239d09a6f7f34e50,1750232515814913,1750232515819191,1750232515819628,239d09a6f7f34e50,367ddd63b47d29ea,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4761,437
239d09a6f7f34e50,1750232515814913,1750232515815815,1750232515815987,49547c5c864d4956,12f066526ec0e58c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,687,172
239d09a6f7f34e50,1750232515814913,1750232515794754,1750232515795316,47f0864236d22e96,68cc3fa6ad16085c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,796,562
239d09a6f7f34e50,1750232515814913,1750232515793730,1750232515794417,201a7061305d9864,49547c5c864d4956,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1931,687
239d09a6f7f34e50,1750232515814913,1750232515794584,1750232515795380,201a7061305d9864,47f0864236d22e96,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1931,796
23b0d9abe1ade22a,1750232537667207,1750232537667552,1750232537671007,23b0d9abe1ade22a,36019d48a44f5d46,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5539,3455
23b0d9abe1ade22a,1750232537667207,1750232537671041,1750232537671679,23b0d9abe1ade22a,08315e6781c4dabf,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5539,638
