traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
051fe10fdfcc5c0c,1750232336275000,1750232336275990,1750232336276352,116eedc53e7cba96,56d98ccdb3391ab8,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,704,362
051fe10fdfcc5c0c,1750232336275000,1750232336272503,1750232336272505,760ea73ad2bdf2a7,68074f6ea4e93abe,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,142,2
051fe10fdfcc5c0c,1750232336275000,1750232336271721,1750232336272425,1f29951b2b675f32,116eedc53e7cba96,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1056,704
051fe10fdfcc5c0c,1750232336275000,1750232336272428,1750232336272570,1f29951b2b675f32,760ea73ad2bdf2a7,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1056,142
051fe10fdfcc5c0c,1750232336275000,1750232336271516,1750232336272572,69832cc913700db4,1f29951b2b675f32,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1534,1056
051fe10fdfcc5c0c,1750232336275000,1750232336367878,1750232336367890,1a297f62f2b71ef5,46fea16338cad008,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,95790,12
051fe10fdfcc5c0c,1750232336275000,1750232336407631,1750232336407710,501e2dad098bd090,2f998ad993d5f703,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,38649,79
051fe10fdfcc5c0c,1750232336275000,1750232336275330,1750232336276864,051fe10fdfcc5c0c,69832cc913700db4,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,137089,1534
051fe10fdfcc5c0c,1750232336275000,1750232336277034,1750232336372824,051fe10fdfcc5c0c,1a297f62f2b71ef5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,137089,95790
051fe10fdfcc5c0c,1750232336275000,1750232336373406,1750232336412055,051fe10fdfcc5c0c,501e2dad098bd090,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,137089,38649
052cb39e7958d173,1750232349512523,1750232349606476,1750232349608058,593470684a832ebf,7ce3461f9e00cff6,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,99996,1582
052cb39e7958d173,1750232349512523,1750232349612380,1750232349612556,68b6c34e2ef281f2,3edaab26584adc53,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,493,176
052cb39e7958d173,1750232349512523,1750232349607307,1750232349607895,31ec03917d215cee,6042f7e71113979b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,822,588
052cb39e7958d173,1750232349512523,1750232349606575,1750232349607068,7ce3461f9e00cff6,68b6c34e2ef281f2,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1582,493
052cb39e7958d173,1750232349512523,1750232349607176,1750232349607998,7ce3461f9e00cff6,31ec03917d215cee,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1582,822
052cb39e7958d173,1750232349512523,1750232349611686,1750232349711682,052cb39e7958d173,593470684a832ebf,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1699773,99996
052cb39e7958d173,1750232349512523,1750232349711806,1750232351199466,052cb39e7958d173,2a44394eab3fa405,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1699773,1487660
052cb39e7958d173,1750232349512523,1750232351199927,1750232351211888,052cb39e7958d173,1bb674c62710dbb2,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1699773,11961
052cb39e7958d173,1750232349512523,1750232349706555,1750232351193155,2a44394eab3fa405,0562347c6733f3d2,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1487660,1486600
052cb39e7958d173,1750232349512523,1750232351194485,1750232351194844,1bb674c62710dbb2,6b72c56909b0ba24,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,11961,359
052ce796d597a72f,1750232346512438,1750232346507428,1750232346508041,4ea812c9682096ec,2982db23996ea22b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,850,613
052ce796d597a72f,1750232346512438,1750232346567992,1750232346568001,75a448eae890f8da,2b0dabfc89ca5d45,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,60252,9
052ce796d597a72f,1750232346512438,1750232346569212,1750232346569346,4998368ba476b4ee,720510bc4afa6cc9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,25318,134
052ce796d597a72f,1750232346512438,1750232346512527,1750232346513377,052ce796d597a72f,4ea812c9682096ec,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,86958,850
052ce796d597a72f,1750232346512438,1750232346513408,1750232346573660,052ce796d597a72f,75a448eae890f8da,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,86958,60252
052ce796d597a72f,1750232346512438,1750232346574011,1750232346599329,052ce796d597a72f,4998368ba476b4ee,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,86958,25318
052ce796d597a72f,1750232346512438,1750232346512859,1750232346513023,17e5ae398a98bc29,1d380f4eb9719c93,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,328,164
052ce796d597a72f,1750232346512438,1750232346507983,1750232346507986,61b3bda14c7ebc45,4d0dee3b0b35bbff,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,154,3
052ce796d597a72f,1750232346512438,1750232346507554,1750232346507882,2982db23996ea22b,17e5ae398a98bc29,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,613,328
052ce796d597a72f,1750232346512438,1750232346507885,1750232346508039,2982db23996ea22b,61b3bda14c7ebc45,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,613,154
053737cdf8592b5d,1750232346611988,1750232346687938,1750232346690056,6ee3ea6e41b14cac,1619b323f87e9ead,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,87218,2118
053737cdf8592b5d,1750232346611988,1750232346694620,1750232346694638,53751ef50a28d73a,49a993137a4e1a01,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,964,18
053737cdf8592b5d,1750232346611988,1750232346695590,1750232346696141,3e3099371fcee86e,3c587cad67206db1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,10947,551
053737cdf8592b5d,1750232346611988,1750232346612046,1750232346699264,053737cdf8592b5d,6ee3ea6e41b14cac,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99326,87218
053737cdf8592b5d,1750232346611988,1750232346699305,1750232346700269,053737cdf8592b5d,53751ef50a28d73a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99326,964
053737cdf8592b5d,1750232346611988,1750232346700330,1750232346711277,053737cdf8592b5d,3e3099371fcee86e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99326,10947
053737cdf8592b5d,1750232346611988,1750232346693903,1750232346694047,039469693d81746c,28774bf1dd595881,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,978,144
053737cdf8592b5d,1750232346611988,1750232346689783,1750232346689794,59407ea21e886e24,76a26b853cc152be,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,773,11
053737cdf8592b5d,1750232346611988,1750232346688285,1750232346689263,1619b323f87e9ead,039469693d81746c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2118,978
053737cdf8592b5d,1750232346611988,1750232346689278,1750232346690051,1619b323f87e9ead,59407ea21e886e24,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2118,773
0542c3e672fd259f,1750232359800083,1750232359793648,1750232359795134,2897bf4eb3a8ce31,2eb4a8ccb096e4d1,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,11101,1486
0542c3e672fd259f,1750232359800083,1750232359800533,1750232359800679,6624aab935060ba2,0429dc615697309a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,442,146
0542c3e672fd259f,1750232359800083,1750232359794421,1750232359795000,33504b4278a85096,6394c935482ffcda,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,779,579
0542c3e672fd259f,1750232359800083,1750232359793741,1750232359794183,2eb4a8ccb096e4d1,6624aab935060ba2,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1486,442
0542c3e672fd259f,1750232359800083,1750232359794286,1750232359795065,2eb4a8ccb096e4d1,33504b4278a85096,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1486,779
0542c3e672fd259f,1750232359800083,1750232359868431,1750232360467801,26e7bfbde005a107,7aecc5560031103b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,688091,599370
0542c3e672fd259f,1750232359800083,1750232360493844,1750232360496217,5886ef33ff6e385e,4a200bf28c1a4e4e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,3721,2373
0542c3e672fd259f,1750232359800083,1750232359800176,1750232359811277,0542c3e672fd259f,2897bf4eb3a8ce31,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,703278,11101
0542c3e672fd259f,1750232359800083,1750232359811367,1750232360499458,0542c3e672fd259f,26e7bfbde005a107,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,703278,688091
0542c3e672fd259f,1750232359800083,1750232360499602,1750232360503323,0542c3e672fd259f,5886ef33ff6e385e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,703278,3721
057d10f22d824ea7,1750232346894987,1750232346890307,1750232346908377,55d4e29d6f132413,1020cd193306b477,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,18730,18070
057d10f22d824ea7,1750232346894987,1750232346968418,1750232346968435,3caa44733198ec5b,317951894ce52bbb,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,60335,17
057d10f22d824ea7,1750232346894987,1750232346969828,1750232346970299,46e73cd1b271cd36,749a1e88941b735e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1529,471
057d10f22d824ea7,1750232346894987,1750232346895049,1750232346913779,057d10f22d824ea7,55d4e29d6f132413,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,81283,18730
057d10f22d824ea7,1750232346894987,1750232346913814,1750232346974149,057d10f22d824ea7,3caa44733198ec5b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,81283,60335
057d10f22d824ea7,1750232346894987,1750232346974494,1750232346976023,057d10f22d824ea7,46e73cd1b271cd36,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,81283,1529
057d10f22d824ea7,1750232346894987,1750232346896249,1750232346896366,7b5dcdbac7a395a0,098a4172d6b67101,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,829,117
057d10f22d824ea7,1750232346894987,1750232346891974,1750232346891984,2cb8671db0a29726,0396815179fd3b4c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,16864,10
057d10f22d824ea7,1750232346894987,1750232346890668,1750232346891497,1020cd193306b477,7b5dcdbac7a395a0,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,18070,829
057d10f22d824ea7,1750232346894987,1750232346891512,1750232346908376,1020cd193306b477,2cb8671db0a29726,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,18070,16864
059490071bfb9520,1750232351612107,1750232351807828,1750232351809418,63909c0cc6f4e8e1,1eb4e3f9ced8968d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1915,1590
059490071bfb9520,1750232351612107,1750232351813848,1750232351814145,0386af9cc1605797,3c39d03099db391c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,536,297
059490071bfb9520,1750232351612107,1750232351808740,1750232351809301,066eee8aba6b56c2,1bbcba0acfba5903,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,772,561
059490071bfb9520,1750232351612107,1750232351807923,1750232351808459,1eb4e3f9ced8968d,0386af9cc1605797,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1590,536
059490071bfb9520,1750232351612107,1750232351808601,1750232351809373,1eb4e3f9ced8968d,066eee8aba6b56c2,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1590,772
059490071bfb9520,1750232351612107,1750232351809693,1750232352168551,3935fb4753bcc403,0375b80ee0937121,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,460455,358858
059490071bfb9520,1750232351612107,1750232352271086,1750232352272005,2d567c29de8db19f,3894b29eb28d0e85,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2063,919
059490071bfb9520,1750232351612107,1750232351813398,1750232351815313,059490071bfb9520,63909c0cc6f4e8e1,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,666518,1915
059490071bfb9520,1750232351612107,1750232351815369,1750232352275824,059490071bfb9520,3935fb4753bcc403,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,666518,460455
059490071bfb9520,1750232351612107,1750232352276307,1750232352278370,059490071bfb9520,2d567c29de8db19f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,666518,2063
05992aec2168518c,1750232347211706,1750232347307486,1750232347308256,4dba6453777c1eb4,3027dd36151e0d37,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2370,770
05992aec2168518c,1750232347211706,1750232347308269,1750232347309053,4dba6453777c1eb4,15b85fd4574ee586,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2370,784
05992aec2168518c,1750232347211706,1750232347313135,1750232347313249,3027dd36151e0d37,37508bb8f2bc8bac,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,770,114
05992aec2168518c,1750232347211706,1750232347308818,1750232347308830,15b85fd4574ee586,73a4e40497a3ee28,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,784,12
05992aec2168518c,1750232347211706,1750232347306688,1750232347309058,4b8408c648bc7726,4dba6453777c1eb4,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3294,2370
05992aec2168518c,1750232347211706,1750232347568282,1750232347568303,0625b17e3b946f5c,2d1629184071e83d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,259536,21
05992aec2168518c,1750232347211706,1750232347585085,1750232347585423,0ad949fed640bf2c,33e6b2a734f8f9cc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,16790,338
05992aec2168518c,1750232347211706,1750232347311342,1750232347314636,05992aec2168518c,4b8408c648bc7726,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,379862,3294
05992aec2168518c,1750232347211706,1750232347314661,1750232347574197,05992aec2168518c,0625b17e3b946f5c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,379862,259536
05992aec2168518c,1750232347211706,1750232347574541,1750232347591331,05992aec2168518c,0ad949fed640bf2c,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,379862,16790
05ac99a84ddef9f3,1750232354412581,1750232354413057,1750232354413230,1d86753d43ffdf5b,343545f93e32f3c2,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1541,173
05ac99a84ddef9f3,1750232354412581,1750232354408633,1750232354408640,14fbe17d59141958,2512b1dd4fb0c6f2,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,303,7
05ac99a84ddef9f3,1750232354412581,1750232354406846,1750232354408387,5378b6ddb0a27598,1d86753d43ffdf5b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1970,1541
05ac99a84ddef9f3,1750232354412581,1750232354408407,1750232354408710,5378b6ddb0a27598,14fbe17d59141958,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1970,303
05ac99a84ddef9f3,1750232354412581,1750232354406741,1750232354408711,00fffd02db473055,5378b6ddb0a27598,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2253,1970
05ac99a84ddef9f3,1750232354412581,1750232354408946,1750232354408949,35d09c3a040f5783,552b3280babd6a12,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,14685,3
05ac99a84ddef9f3,1750232354412581,1750232354505493,1750232354505559,3a08c6b7954ce3a5,0a0fa19419865b62,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,181692,66
05ac99a84ddef9f3,1750232354412581,1750232354412640,1750232354414893,05ac99a84ddef9f3,00fffd02db473055,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198962,2253
05ac99a84ddef9f3,1750232354412581,1750232354414924,1750232354429609,05ac99a84ddef9f3,35d09c3a040f5783,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198962,14685
