traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
18cdfe54223f26f1,1750232458207568,1750232458197479,1750232458197820,433a05d886cb25dc,30fe31349f6ba6ae,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1066,341
18cdfe54223f26f1,1750232458207568,1750232458209900,1750232458210651,66b137266a14fdb3,79e9f94f98f9311b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1784,751
18cdfe54223f26f1,1750232458207568,1750232458194963,1750232458194973,71ae218f6634f888,39e5576458696eb6,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,835,10
18cdfe54223f26f1,1750232458207568,1750232458192717,1750232458194501,4d61d7052ec85377,66b137266a14fdb3,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3068,1784
18cdfe54223f26f1,1750232458207568,1750232458194510,1750232458195345,4d61d7052ec85377,71ae218f6634f888,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3068,835
19ba1ba212474432,1750232481494592,1750232481495249,1750232481498987,19ba1ba212474432,42dad525d29522b2,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5179,3738
19ba1ba212474432,1750232481494592,1750232481499018,1750232481499495,19ba1ba212474432,077c52c3826c0e1e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5179,477
19ba1ba212474432,1750232481494592,1750232481499544,1750232481499735,19ba1ba212474432,03f1933a1a617e52,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5179,191
19ba1ba212474432,1750232481494592,1750232481477515,1750232481480151,42dad525d29522b2,426e17a2f1424dd8,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3738,2636
19ba1ba212474432,1750232481494592,1750232481480758,1750232481480790,077c52c3826c0e1e,46fc6d397925b47e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,477,32
19ba1ba212474432,1750232481494592,1750232481481007,1750232481481062,03f1933a1a617e52,09c086179e255e62,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,191,55
19ba1ba212474432,1750232481494592,1750232481477936,1750232481479418,426e17a2f1424dd8,3d78d4024b35676d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2636,1482
19ba1ba212474432,1750232481494592,1750232481479445,1750232481480145,426e17a2f1424dd8,1ea6ae7e8bef11f2,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2636,700
19ba1ba212474432,1750232481494592,1750232481497210,1750232481497766,3d78d4024b35676d,19fce0b565841fdd,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1482,556
19ba1ba212474432,1750232481494592,1750232481479896,1750232481479904,1ea6ae7e8bef11f2,670fab65abe5af1b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,700,8
1a6f5cf5824dbf80,1750232454264212,1750232454266446,1750232454266926,1c5bbe65d22660c6,1789f47c004094de,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1659,480
1a6f5cf5824dbf80,1750232454264212,1750232454251877,1750232454251889,26694d5b2c5c7083,72347aa3b675187f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,801,12
1a6f5cf5824dbf80,1750232454264212,1750232454249726,1750232454251385,3f9f1e0eb0901a53,1c5bbe65d22660c6,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2932,1659
1a6f5cf5824dbf80,1750232454264212,1750232454251398,1750232454252199,3f9f1e0eb0901a53,26694d5b2c5c7083,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2932,801
1a6f5cf5824dbf80,1750232454264212,1750232454249271,1750232454252203,6e1eb2670d300468,3f9f1e0eb0901a53,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3959,2932
1a6f5cf5824dbf80,1750232454264212,1750232454253410,1750232454253440,5c77224756392f23,28bb11ab95b16e14,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,975,30
1a6f5cf5824dbf80,1750232454264212,1750232454254701,1750232454255012,5c9605f0c42e7070,1f628cd6d250969e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1497,311
1a6f5cf5824dbf80,1750232454264212,1750232454264776,1750232454268735,1a6f5cf5824dbf80,6e1eb2670d300468,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7585,3959
1a6f5cf5824dbf80,1750232454264212,1750232454268893,1750232454269868,1a6f5cf5824dbf80,5c77224756392f23,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7585,975
1a6f5cf5824dbf80,1750232454264212,1750232454270078,1750232454271575,1a6f5cf5824dbf80,5c9605f0c42e7070,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7585,1497
1b0d3c2024f9adfd,1750232462371991,1750232462356756,1750232462358836,32957c04de03b573,383ba68052b36d72,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,7094,2080
1b0d3c2024f9adfd,1750232462371991,1750232462359568,1750232462363138,32957c04de03b573,5400486247784999,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,7094,3570
1b0d3c2024f9adfd,1750232462371991,1750232462374299,1750232462375243,383ba68052b36d72,58776e5376c0eedb,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2080,944
1b0d3c2024f9adfd,1750232462371991,1750232462360062,1750232462362745,5400486247784999,5d1a103f9881604b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,3570,2683
1b0d3c2024f9adfd,1750232462371991,1750232462372447,1750232462380771,1b0d3c2024f9adfd,2bebbbd6bda50fde,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11435,8324
1b0d3c2024f9adfd,1750232462371991,1750232462380885,1750232462382735,1b0d3c2024f9adfd,7026ea72745ea44d,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11435,1850
1b0d3c2024f9adfd,1750232462371991,1750232462382791,1750232462383378,1b0d3c2024f9adfd,4a91ae0cdbf5c219,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11435,587
1b0d3c2024f9adfd,1750232462371991,1750232462356386,1750232462363480,2bebbbd6bda50fde,32957c04de03b573,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,8324,7094
1b0d3c2024f9adfd,1750232462371991,1750232462364168,1750232462365713,7026ea72745ea44d,412ab74173059056,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1850,1545
1b0d3c2024f9adfd,1750232462371991,1750232462366026,1750232462366359,4a91ae0cdbf5c219,5253f2bbd7d2b43b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,587,333
1c49e3f02d339efc,1750232471267596,1750232471268817,1750232471268966,068f58d00c854ba6,61e4aa99a56cf1ac,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,854,149
1c49e3f02d339efc,1750232471267596,1750232471252570,1750232471254912,4e180649696d4507,483a8d8864b1f951,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2871,2342
1c49e3f02d339efc,1750232471267596,1750232471250852,1750232471251706,2be012238292002d,068f58d00c854ba6,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4491,854
1c49e3f02d339efc,1750232471267596,1750232471252117,1750232471254988,2be012238292002d,4e180649696d4507,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4491,2871
1c49e3f02d339efc,1750232471267596,1750232471250530,1750232471255021,3f15a2d7c6d956bc,2be012238292002d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,5196,4491
1c49e3f02d339efc,1750232471267596,1750232471255385,1750232471257490,4629912281c1acfb,73d0327a127e9821,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2460,2105
1c49e3f02d339efc,1750232471267596,1750232471257920,1750232471258083,5d679f6a35f84e37,76a903788600a7fb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,433,163
1c49e3f02d339efc,1750232471267596,1750232471267683,1750232471272879,1c49e3f02d339efc,3f15a2d7c6d956bc,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8372,5196
1c49e3f02d339efc,1750232471267596,1750232471272963,1750232471275423,1c49e3f02d339efc,4629912281c1acfb,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8372,2460
1c49e3f02d339efc,1750232471267596,1750232471275493,1750232471275926,1c49e3f02d339efc,5d679f6a35f84e37,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8372,433
1c8b8fbce3d83c3b,1750232480256931,1750232480257935,1750232480258371,24d6cc66def64767,41766c81d92c894d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1020,436
1c8b8fbce3d83c3b,1750232480256931,1750232480240362,1750232480240368,124f24746641a7ea,38e7e0af1beb1f5e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,305,6
1c8b8fbce3d83c3b,1750232480256931,1750232480239113,1750232480240133,77d902c9884d4f7d,24d6cc66def64767,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1438,1020
1c8b8fbce3d83c3b,1750232480256931,1750232480240139,1750232480240444,77d902c9884d4f7d,124f24746641a7ea,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1438,305
1c8b8fbce3d83c3b,1750232480256931,1750232480239009,1750232480240447,0cf14401fc587e72,77d902c9884d4f7d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1964,1438
1c8b8fbce3d83c3b,1750232480256931,1750232480241043,1750232480241052,61aa6592a6f81127,1ba932f9d692651b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,517,9
1c8b8fbce3d83c3b,1750232480256931,1750232480241502,1750232480241598,630e673d14c9bd76,7678ae69bb56d25e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,374,96
1c8b8fbce3d83c3b,1750232480256931,1750232480257197,1750232480259161,1c8b8fbce3d83c3b,0cf14401fc587e72,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3337,1964
1c8b8fbce3d83c3b,1750232480256931,1750232480259263,1750232480259780,1c8b8fbce3d83c3b,61aa6592a6f81127,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3337,517
1c8b8fbce3d83c3b,1750232480256931,1750232480259841,1750232480260215,1c8b8fbce3d83c3b,630e673d14c9bd76,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3337,374
1d33fe88a874bb53,1750232473935116,1750232473935636,1750232474010905,1d33fe88a874bb53,20e46048a9c57c05,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,77954,75269
1d33fe88a874bb53,1750232473935116,1750232474011059,1750232474012180,1d33fe88a874bb53,36a5ded49362a055,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,77954,1121
1d33fe88a874bb53,1750232473935116,1750232474012364,1750232474013015,1d33fe88a874bb53,333958dd6efc52bd,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,77954,651
1d33fe88a874bb53,1750232473935116,1750232473918521,1750232473992734,20e46048a9c57c05,75e5f8fa2015068d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,75269,74213
1d33fe88a874bb53,1750232473935116,1750232473993346,1750232473993960,36a5ded49362a055,23f08281366be06b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1121,614
1d33fe88a874bb53,1750232473935116,1750232473994646,1750232473994874,333958dd6efc52bd,1e368340d2301069,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,651,228
1d33fe88a874bb53,1750232473935116,1750232473937541,1750232474009265,051113be2fcda050,1063071ca7e8e8be,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,72605,71724
1d33fe88a874bb53,1750232473935116,1750232473991943,1750232473992626,7a7adc7e1126a31f,14439648ac0e7a47,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,992,683
1d33fe88a874bb53,1750232473935116,1750232473918975,1750232473991580,75e5f8fa2015068d,051113be2fcda050,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,74213,72605
1d33fe88a874bb53,1750232473935116,1750232473991696,1750232473992688,75e5f8fa2015068d,7a7adc7e1126a31f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,74213,992
1d3d3a391ae23360,1750232474644138,1750232474644323,1750232474649185,1d3d3a391ae23360,462dad9d7f0f441b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6838,4862
1d3d3a391ae23360,1750232474644138,1750232474649265,1750232474649944,1d3d3a391ae23360,3c6aefcf1aadc16f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6838,679
1d3d3a391ae23360,1750232474644138,1750232474650005,1750232474650930,1d3d3a391ae23360,372b4b9ad66ae0ea,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6838,925
1d3d3a391ae23360,1750232474644138,1750232474626874,1750232474631096,462dad9d7f0f441b,138fba9828097f9c,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4862,4222
1d3d3a391ae23360,1750232474644138,1750232474631430,1750232474631874,3c6aefcf1aadc16f,5a67901e823a02a2,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,679,444
1d3d3a391ae23360,1750232474644138,1750232474632156,1750232474632802,372b4b9ad66ae0ea,062c8d100381ae92,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,925,646
1d3d3a391ae23360,1750232474644138,1750232474645651,1750232474645918,2eaf705473d76b67,4d2d6371c95dccaf,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1018,267
1d3d3a391ae23360,1750232474644138,1750232474629421,1750232474630980,61030dacdff54bda,6b6e2eeda448f0bf,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2158,1559
1d3d3a391ae23360,1750232474644138,1750232474627276,1750232474628294,138fba9828097f9c,2eaf705473d76b67,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4222,1018
1d3d3a391ae23360,1750232474644138,1750232474628887,1750232474631045,138fba9828097f9c,61030dacdff54bda,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4222,2158
1da43a79915bd33c,1750232475233911,1750232475217479,1750232475218146,787607db9e13171d,3e035a6206dc4a06,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3153,667
1da43a79915bd33c,1750232475233911,1750232475218769,1750232475220070,787607db9e13171d,43fa2154640ba43a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3153,1301
1da43a79915bd33c,1750232475233911,1750232475235860,1750232475236018,3e035a6206dc4a06,446730eb7e9cd19a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,667,158
1da43a79915bd33c,1750232475233911,1750232475219259,1750232475220015,43fa2154640ba43a,078eec6e532b853a,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1301,756
1da43a79915bd33c,1750232475233911,1750232475216986,1750232475220139,63a195a318e2d1fd,787607db9e13171d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3941,3153
1da43a79915bd33c,1750232475233911,1750232475220587,1750232475221845,70b7d2c747a37df6,64e5cad00acd97b3,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1464,1258
1da43a79915bd33c,1750232475233911,1750232475222130,1750232475222394,42515d25c484769d,2dda97e8a3b58174,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,538,264
1da43a79915bd33c,1750232475233911,1750232475234467,1750232475238408,1da43a79915bd33c,63a195a318e2d1fd,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6767,3941
1da43a79915bd33c,1750232475233911,1750232475238532,1750232475239996,1da43a79915bd33c,70b7d2c747a37df6,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6767,1464
1da43a79915bd33c,1750232475233911,1750232475240058,1750232475240596,1da43a79915bd33c,42515d25c484769d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6767,538
1daafd4f810e1c4d,1750232480544952,1750232480527516,1750232480530732,2c84037e83d6dfe8,438d1ebc5c6429f6,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4240,3216
1daafd4f810e1c4d,1750232480544952,1750232480532037,1750232480532053,0d7619d1b3dc08ab,7c9981737c6263d9,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,955,16
1daafd4f810e1c4d,1750232480544952,1750232480532827,1750232480533134,3d69420ae1520a5c,5a7c2df0f3c2641f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1040,307
1daafd4f810e1c4d,1750232480544952,1750232480545432,1750232480549672,1daafd4f810e1c4d,2c84037e83d6dfe8,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7030,4240
