traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
13b9da585dbfecd2,1750237267015029,1750237266997679,1750237266998234,234b42fcbecf3206,46d3e874ae42e092,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,744,555
13b9da585dbfecd2,1750237267015029,1750237266998549,1750237266998558,6627e09c5d09ad4b,4479f82ef34147a3,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,287,9
13b9da585dbfecd2,1750237267015029,1750237266998749,1750237266998817,7d0673ac19835bb8,10b5c04373738f91,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,220,68
13b9da585dbfecd2,1750237267015029,1750237267015106,1750237267015850,13b9da585dbfecd2,234b42fcbecf3206,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1429,744
13b9da585dbfecd2,1750237267015029,1750237267015880,1750237267016167,13b9da585dbfecd2,6627e09c5d09ad4b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1429,287
13b9da585dbfecd2,1750237267015029,1750237267016208,1750237267016428,13b9da585dbfecd2,7d0673ac19835bb8,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1429,220
13b9da585dbfecd2,1750237267015029,1750237267015418,1750237267015577,1499a819e54c7da8,57ede572c00573f0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,325,159
13b9da585dbfecd2,1750237267015029,1750237266998177,1750237266998179,406801edddcdc533,78c0ecaca7c969a3,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,139,2
13b9da585dbfecd2,1750237267015029,1750237266997764,1750237266998089,46d3e874ae42e092,1499a819e54c7da8,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,555,325
13b9da585dbfecd2,1750237267015029,1750237266998092,1750237266998231,46d3e874ae42e092,406801edddcdc533,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,555,139
13bb2b96250c408a,1750237323707847,1750237323694195,1750237323694668,1606553710b94d9a,39f6037e2177a9f7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,739,473
13bb2b96250c408a,1750237323707847,1750237323768021,1750237323768035,20b6ac07aaa23802,7bb8a1df8199751c,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,73311,14
13bb2b96250c408a,1750237323707847,1750237323768707,1750237323768841,2f7065fd69e89cf1,78c3cf55212121bf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,662,134
13bb2b96250c408a,1750237323707847,1750237323707919,1750237323708658,13bb2b96250c408a,1606553710b94d9a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,75153,739
13bb2b96250c408a,1750237323707847,1750237323708685,1750237323781996,13bb2b96250c408a,20b6ac07aaa23802,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,75153,73311
13bb2b96250c408a,1750237323707847,1750237323782226,1750237323782888,13bb2b96250c408a,2f7065fd69e89cf1,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,75153,662
13bb2b96250c408a,1750237323707847,1750237323708174,1750237323708278,166d97081c60b059,7564c6e5a87fd6ad,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,275,104
13bb2b96250c408a,1750237323707847,1750237323694613,1750237323694614,2c4ac1d334c4a2a1,222c9526756b36b7,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,122,1
13bb2b96250c408a,1750237323707847,1750237323694266,1750237323694541,39f6037e2177a9f7,166d97081c60b059,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,473,275
13bb2b96250c408a,1750237323707847,1750237323694544,1750237323694666,39f6037e2177a9f7,2c4ac1d334c4a2a1,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,473,122
13d1a9e2ca1b57dc,1750237285518323,1750237285508369,1750237285508976,0f64cdd8b2760231,46874afd82400def,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,93015,607
13d1a9e2ca1b57dc,1750237285518323,1750237285596026,1750237285596041,248b052ef4d9988f,54ea5dc966b5ff7e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,992,15
13d1a9e2ca1b57dc,1750237285518323,1750237285597410,1750237285597682,50b3527edf05f68d,6fcc654b77a4a88f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1368,272
13d1a9e2ca1b57dc,1750237285518323,1750237285518395,1750237285611410,13d1a9e2ca1b57dc,0f64cdd8b2760231,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,96306,93015
13d1a9e2ca1b57dc,1750237285518323,1750237285611733,1750237285612725,13d1a9e2ca1b57dc,248b052ef4d9988f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,96306,992
13d1a9e2ca1b57dc,1750237285518323,1750237285613066,1750237285614434,13d1a9e2ca1b57dc,50b3527edf05f68d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,96306,1368
13d1a9e2ca1b57dc,1750237285518323,1750237285524852,1750237285525034,102c923458c26ad8,10113dcf9e022999,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,366,182
13d1a9e2ca1b57dc,1750237285518323,1750237285508900,1750237285508902,5d9d0c0fb441db5d,71d753a2c9e7d6e6,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,168,2
13d1a9e2ca1b57dc,1750237285518323,1750237285508438,1750237285508804,46874afd82400def,102c923458c26ad8,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,607,366
13d1a9e2ca1b57dc,1750237285518323,1750237285508808,1750237285508976,46874afd82400def,5d9d0c0fb441db5d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,607,168
13d7a2c1cdf3662c,1750237308415863,1750237308408467,1750237308409017,7892a068c18d5231,5062dd92499fa2fb,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,828,550
13d7a2c1cdf3662c,1750237308415863,1750237308409020,1750237308409215,7892a068c18d5231,0a84ddacf059a096,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,828,195
13d7a2c1cdf3662c,1750237308415863,1750237308423333,1750237308423529,5062dd92499fa2fb,2b61158bc85d626f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,550,196
13d7a2c1cdf3662c,1750237308415863,1750237308409147,1750237308409149,0a84ddacf059a096,5003dd1f0a6bae9c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,195,2
13d7a2c1cdf3662c,1750237308415863,1750237308408387,1750237308409215,1a0207fb5b911162,7892a068c18d5231,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,8118,828
13d7a2c1cdf3662c,1750237308415863,1750237308493092,1750237308493114,15f760c2ac5fb791,2344371f0f7ce79d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,84065,22
13d7a2c1cdf3662c,1750237308415863,1750237308494020,1750237308494433,6201aca1c77360de,547383c43604c7d7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1177,413
13d7a2c1cdf3662c,1750237308415863,1750237308415956,1750237308424074,13d7a2c1cdf3662c,1a0207fb5b911162,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,93645,8118
13d7a2c1cdf3662c,1750237308415863,1750237308424097,1750237308508162,13d7a2c1cdf3662c,15f760c2ac5fb791,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,93645,84065
13d7a2c1cdf3662c,1750237308415863,1750237308508264,1750237308509441,13d7a2c1cdf3662c,6201aca1c77360de,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,93645,1177
13d7fb860edd8392,1750237301987104,1750237301972571,1750237301976283,7c38e3094dc861e2,449aeb675eb9f796,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4436,3712
13d7fb860edd8392,1750237301987104,1750237301988530,1750237301988695,1cf859cf02f1c638,7952d4dc2a44be45,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,735,165
13d7fb860edd8392,1750237301987104,1750237301974709,1750237301976168,068e5946f02d6cc6,1abf519a3a97faad,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1944,1459
13d7fb860edd8392,1750237301987104,1750237301973019,1750237301973754,449aeb675eb9f796,1cf859cf02f1c638,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3712,735
13d7fb860edd8392,1750237301987104,1750237301974287,1750237301976231,449aeb675eb9f796,068e5946f02d6cc6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3712,1944
13d7fb860edd8392,1750237301987104,1750237302068196,1750237302468159,122e737581341f1d,2797e65590d88d92,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,491892,399963
13d7fb860edd8392,1750237301987104,1750237302469068,1750237302470719,48da41b3f3c0d5ce,430b50672e3644b6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2438,1651
13d7fb860edd8392,1750237301987104,1750237301987169,1750237301991605,13d7fb860edd8392,7c38e3094dc861e2,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,499060,4436
13d7fb860edd8392,1750237301987104,1750237301991702,1750237302483594,13d7fb860edd8392,122e737581341f1d,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,499060,491892
13d7fb860edd8392,1750237301987104,1750237302483664,1750237302486102,13d7fb860edd8392,48da41b3f3c0d5ce,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,499060,2438
13dad96c77a7faca,1750237313284689,1750237313286250,1750237313286393,65605622a309ad9d,03e95d0a61286ed7,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,896,143
13dad96c77a7faca,1750237313284689,1750237313272869,1750237313272879,5fda0b86dc5ebf78,1073db4a5a36e9ee,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,779,10
13dad96c77a7faca,1750237313284689,1750237313271496,1750237313272392,50f51809565961c0,65605622a309ad9d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2362,896
13dad96c77a7faca,1750237313284689,1750237313272415,1750237313273194,50f51809565961c0,5fda0b86dc5ebf78,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2362,779
13dad96c77a7faca,1750237313284689,1750237313270837,1750237313273199,56c3b4a8e685e80a,50f51809565961c0,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2955,2362
13dad96c77a7faca,1750237313284689,1750237313392652,1750237313392659,48348d85958114a0,22f413e42ab7d143,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,119391,7
13dad96c77a7faca,1750237313284689,1750237313392985,1750237313393056,66f744f78e2fe8a3,1513bca956b1edb8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,407,71
13dad96c77a7faca,1750237313284689,1750237313284812,1750237313287767,13dad96c77a7faca,56c3b4a8e685e80a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,123088,2955
13dad96c77a7faca,1750237313284689,1750237313287799,1750237313407190,13dad96c77a7faca,48348d85958114a0,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,123088,119391
13dad96c77a7faca,1750237313284689,1750237313407298,1750237313407705,13dad96c77a7faca,66f744f78e2fe8a3,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,123088,407
13dc18842c3d9aca,1750237285815195,1750237285799097,1750237285800498,2b62ba8a6654340a,145e0cd104c01f95,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1620,1401
13dc18842c3d9aca,1750237285815195,1750237285800748,1750237285801433,42838392c54ac33b,6ed161c312b39ef3,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,94426,685
13dc18842c3d9aca,1750237285815195,1750237285896136,1750237285896946,6ec3e2083e8a42f8,46674f78003ca0e2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1702,810
13dc18842c3d9aca,1750237285815195,1750237285815264,1750237285816884,13dc18842c3d9aca,2b62ba8a6654340a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98661,1620
13dc18842c3d9aca,1750237285815195,1750237285816932,1750237285911358,13dc18842c3d9aca,42838392c54ac33b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98661,94426
13dc18842c3d9aca,1750237285815195,1750237285911899,1750237285913601,13dc18842c3d9aca,6ec3e2083e8a42f8,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98661,1702
13dc18842c3d9aca,1750237285815195,1750237285815677,1750237285815883,52bb2662d99acadd,20c28bd2a5e92008,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,508,206
13dc18842c3d9aca,1750237285815195,1750237285799895,1750237285800375,7ec47b0b79b0ad22,7029bc06262c8a9a,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,644,480
13dc18842c3d9aca,1750237285815195,1750237285799173,1750237285799681,145e0cd104c01f95,52bb2662d99acadd,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1401,508
13dc18842c3d9aca,1750237285815195,1750237285799796,1750237285800440,145e0cd104c01f95,7ec47b0b79b0ad22,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1401,644
13e52f2963101072,1750237330385319,1750237330386594,1750237330386750,7938b57bff770f81,41148fa9861ca7ce,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,35493,156
13e52f2963101072,1750237330385319,1750237330408748,1750237330409275,44e7109ff35ce0a3,52616d296eef4772,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,710,527
13e52f2963101072,1750237330385319,1750237330372976,1750237330408469,7c42c6913c60c599,7938b57bff770f81,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,36835,35493
13e52f2963101072,1750237330385319,1750237330408619,1750237330409329,7c42c6913c60c599,44e7109ff35ce0a3,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,36835,710
13e52f2963101072,1750237330385319,1750237330372536,1750237330409371,260e277ddf3fad5e,7c42c6913c60c599,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,37448,36835
13e52f2963101072,1750237330385319,1750237330568639,1750237330569068,588747ea5398448b,5bbf9216a8ee3313,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,159648,429
13e52f2963101072,1750237330385319,1750237330569394,1750237330569579,3063aff5e6cae878,1d8dd9bfd4ccf450,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,467,185
13e52f2963101072,1750237330385319,1750237330385381,1750237330422829,13e52f2963101072,260e277ddf3fad5e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,197764,37448
13e52f2963101072,1750237330385319,1750237330422879,1750237330582527,13e52f2963101072,588747ea5398448b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,197764,159648
13e52f2963101072,1750237330385319,1750237330582571,1750237330583038,13e52f2963101072,3063aff5e6cae878,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,197764,467
13e766fb548aad49,1750237309800635,1750237309787796,1750237309790874,20120c0e218800bf,7166bec6a1a054b4,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,10344,3078
13e766fb548aad49,1750237309800635,1750237309796977,1750237309797455,5ee9e10d3243d5a0,5fdb63fbea3fa101,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,87961,478
13e766fb548aad49,1750237309800635,1750237309885439,1750237309886487,4424f8b2900bba2b,0a15321991eb03bc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1813,1048
13e766fb548aad49,1750237309800635,1750237309800982,1750237309811326,13e766fb548aad49,20120c0e218800bf,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101056,10344
13e766fb548aad49,1750237309800635,1750237309811391,1750237309899352,13e766fb548aad49,5ee9e10d3243d5a0,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101056,87961
13e766fb548aad49,1750237309800635,1750237309899713,1750237309901526,13e766fb548aad49,4424f8b2900bba2b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101056,1813
13e766fb548aad49,1750237309800635,1750237309803367,1750237309804609,586188b802ed043b,007e2770fed34bd1,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2182,1242
13e766fb548aad49,1750237309800635,1750237309790373,1750237309790763,39a0bbda32bfe1fe,7720cd37e362b88e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,576,390
13e766fb548aad49,1750237309800635,1750237309787923,1750237309790105,7166bec6a1a054b4,586188b802ed043b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3078,2182
13e766fb548aad49,1750237309800635,1750237309790250,1750237309790826,7166bec6a1a054b4,39a0bbda32bfe1fe,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3078,576
