traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
0aa1e80fc13c33e8,1750237353283996,1750237353273838,1750237353274579,37f29306a6463e8a,670d6cc83cfa5169,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1982,741
0aa1e80fc13c33e8,1750237353283996,1750237353272601,1750237353274583,3fdb75ca899dfae4,37f29306a6463e8a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2651,1982
0aa1e80fc13c33e8,1750237353283996,1750237353293073,1750237353293093,6e404dbd2ac43c47,125877efaa8780a6,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,18508,20
0aa1e80fc13c33e8,1750237353283996,1750237353293989,1750237353294321,10af8415cd98c38e,2a35447f505137a6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1168,332
0aa1e80fc13c33e8,1750237353283996,1750237353284127,1750237353286778,0aa1e80fc13c33e8,3fdb75ca899dfae4,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,22725,2651
0aa1e80fc13c33e8,1750237353283996,1750237353286821,1750237353305329,0aa1e80fc13c33e8,6e404dbd2ac43c47,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,22725,18508
0aa1e80fc13c33e8,1750237353283996,1750237353305436,1750237353306604,0aa1e80fc13c33e8,10af8415cd98c38e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,22725,1168
0aa1f8a9ecb552df,1750237337510026,1750237337498714,1750237337499271,63737f90e151a8d3,72c4ecc313ab89bc,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,88224,557
0aa1f8a9ecb552df,1750237337510026,1750237337686632,1750237337686637,75affac6e4a4bce3,0de39e01fd32ab8c,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,111286,5
0aa1f8a9ecb552df,1750237337510026,1750237337699123,1750237337699172,51c55b14cc469b4e,7937e3c3ff12d397,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,88369,49
0aa1f8a9ecb552df,1750237337510026,1750237337511326,1750237337599550,0aa1f8a9ecb552df,63737f90e151a8d3,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,290484,88224
0aa1f8a9ecb552df,1750237337510026,1750237337599997,1750237337711283,0aa1f8a9ecb552df,75affac6e4a4bce3,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,290484,111286
0aa1f8a9ecb552df,1750237337510026,1750237337711869,1750237337800238,0aa1f8a9ecb552df,51c55b14cc469b4e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,290484,88369
0aa1f8a9ecb552df,1750237337510026,1750237337511858,1750237337511951,715e04a3a1535911,326f90ebfa2fefb1,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,267,93
0aa1f8a9ecb552df,1750237337510026,1750237337499190,1750237337499192,61547b27fdfa6798,22b419e10ab35ef1,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,195,2
0aa1f8a9ecb552df,1750237337510026,1750237337498802,1750237337499069,72c4ecc313ab89bc,715e04a3a1535911,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,557,267
0aa1f8a9ecb552df,1750237337510026,1750237337499074,1750237337499269,72c4ecc313ab89bc,61547b27fdfa6798,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,557,195
0acdf2a588f175c2,1750237339911793,1750237339899234,1750237339900753,523b833dfd428e31,3d81d510258650b8,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1754,1519
0acdf2a588f175c2,1750237339911793,1750237339912286,1750237339912645,2fe4706acd82099b,61c2aaecc12c2a8f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,660,359
0acdf2a588f175c2,1750237339911793,1750237339900220,1750237339900626,064bc890b90594af,0c2146c6b4505b1a,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,585,406
0acdf2a588f175c2,1750237339911793,1750237339899347,1750237339900007,3d81d510258650b8,2fe4706acd82099b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1519,660
0acdf2a588f175c2,1750237339911793,1750237339900114,1750237339900699,3d81d510258650b8,064bc890b90594af,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1519,585
0acdf2a588f175c2,1750237339911793,1750237339968074,1750237340268100,7a6fe207bedad24a,03f86046a01f3dd5,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,392094,300026
0acdf2a588f175c2,1750237339911793,1750237340293869,1750237340296118,7f0f147902aaa422,2a9defc622724b99,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,3294,2249
0acdf2a588f175c2,1750237339911793,1750237339911863,1750237339913617,0acdf2a588f175c2,523b833dfd428e31,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,397454,1754
0acdf2a588f175c2,1750237339911793,1750237339913684,1750237340305778,0acdf2a588f175c2,7a6fe207bedad24a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,397454,392094
0acdf2a588f175c2,1750237339911793,1750237340305891,1750237340309185,0acdf2a588f175c2,7f0f147902aaa422,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,397454,3294
0b13ac23d72c871a,1750237354400092,1750237354499908,1750237354500940,3814b4d0aabc48be,14bdb2465be68452,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1307,1032
0b13ac23d72c871a,1750237354400092,1750237354501180,1750237354501185,773fcc7cd8d0463e,76160164f32f837e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,232,5
0b13ac23d72c871a,1750237354400092,1750237354501487,1750237354501592,5905eee327bb6f35,22cc19243448e067,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,375,105
0b13ac23d72c871a,1750237354400092,1750237354511619,1750237354512926,0b13ac23d72c871a,3814b4d0aabc48be,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,113668,1307
0b13ac23d72c871a,1750237354400092,1750237354512957,1750237354513189,0b13ac23d72c871a,773fcc7cd8d0463e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,113668,232
0b13ac23d72c871a,1750237354400092,1750237354513237,1750237354513612,0b13ac23d72c871a,5905eee327bb6f35,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,113668,375
0b13ac23d72c871a,1750237354400092,1750237354512163,1750237354512346,203c46dbd4bdda24,0e30f0d5bf7a14f5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,544,183
0b13ac23d72c871a,1750237354400092,1750237354500824,1750237354500828,65541ee4d8bdd10f,015ce056f6787ffe,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,290,4
0b13ac23d72c871a,1750237354400092,1750237354500076,1750237354500620,14bdb2465be68452,203c46dbd4bdda24,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1032,544
0b13ac23d72c871a,1750237354400092,1750237354500650,1750237354500940,14bdb2465be68452,65541ee4d8bdd10f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1032,290
0b29158e1c4706b3,1750237340009409,1750237339997025,1750237339999662,01c2d58baa55226d,2743c7fa043baf08,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3174,2637
0b29158e1c4706b3,1750237340009409,1750237340092974,1750237340092978,1b14e95d749fa4f8,3a6e16009be839c3,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,93168,4
0b29158e1c4706b3,1750237340009409,1750237340093278,1750237340093345,15ae17629efb41e8,18b9579ba64ae2c2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,382,67
0b29158e1c4706b3,1750237340009409,1750237340009464,1750237340012638,0b29158e1c4706b3,01c2d58baa55226d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,96925,3174
0b29158e1c4706b3,1750237340009409,1750237340012672,1750237340105840,0b29158e1c4706b3,1b14e95d749fa4f8,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,96925,93168
0b29158e1c4706b3,1750237340009409,1750237340105891,1750237340106273,0b29158e1c4706b3,15ae17629efb41e8,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,96925,382
0b29158e1c4706b3,1750237340009409,1750237340010777,1750237340010997,54093b1f38875827,3c2598e4dfb4aa1e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,867,220
0b29158e1c4706b3,1750237340009409,1750237339999125,1750237339999138,5b5508b622c3ad50,5256dea6a7e6936c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1123,13
0b29158e1c4706b3,1750237340009409,1750237339997654,1750237339998521,2743c7fa043baf08,54093b1f38875827,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2637,867
0b29158e1c4706b3,1750237340009409,1750237339998534,1750237339999657,2743c7fa043baf08,5b5508b622c3ad50,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2637,1123
0b38565946f0d93b,1750237328308384,1750237328310001,1750237328310173,4c57d265c3e593e0,65cb8d11ce97fd8c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,816,172
0b38565946f0d93b,1750237328308384,1750237328298462,1750237328301179,5c7c60ee58077b16,430610f2e81e795b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,3780,2717
0b38565946f0d93b,1750237328308384,1750237328296220,1750237328297036,6ff7098cb4d53698,4c57d265c3e593e0,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6387,816
0b38565946f0d93b,1750237328308384,1750237328297907,1750237328301687,6ff7098cb4d53698,5c7c60ee58077b16,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6387,3780
0b38565946f0d93b,1750237328308384,1750237328295590,1750237328301977,5fffaf28c9e4759b,6ff7098cb4d53698,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,7243,6387
0b38565946f0d93b,1750237328308384,1750237328392932,1750237328993572,66f93ca6dd4fc2cc,68068321a8e74d2a,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,691379,600640
0b38565946f0d93b,1750237328308384,1750237328993896,1750237328994559,456602ae781afd7c,53d1df1fc462f4dc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,957,663
0b38565946f0d93b,1750237328308384,1750237328308457,1750237328315700,0b38565946f0d93b,5fffaf28c9e4759b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,699821,7243
0b38565946f0d93b,1750237328308384,1750237328315751,1750237329007130,0b38565946f0d93b,66f93ca6dd4fc2cc,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,699821,691379
0b38565946f0d93b,1750237328308384,1750237329007200,1750237329008157,0b38565946f0d93b,456602ae781afd7c,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,699821,957
0b3dd414133a9fcb,1750237354511631,1750237354500033,1750237354500877,450b56f369d35bc1,34bf2d7c50d675c9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1168,844
0b3dd414133a9fcb,1750237354511631,1750237354501176,1750237354501182,4a7058c314d48711,5c3454032c453703,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,270,6
0b3dd414133a9fcb,1750237354511631,1750237354501767,1750237354501893,6e48fd6020121eb1,20685240b0569828,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,650,126
0b3dd414133a9fcb,1750237354511631,1750237354511720,1750237354512888,0b3dd414133a9fcb,450b56f369d35bc1,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2332,1168
0b3dd414133a9fcb,1750237354511631,1750237354512913,1750237354513183,0b3dd414133a9fcb,4a7058c314d48711,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2332,270
0b3dd414133a9fcb,1750237354511631,1750237354513289,1750237354513939,0b3dd414133a9fcb,6e48fd6020121eb1,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2332,650
0b3dd414133a9fcb,1750237354511631,1750237354512200,1750237354512340,4cb49fdcd9b2a291,3b94f080aa1e035e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,461,140
0b3dd414133a9fcb,1750237354511631,1750237354500776,1750237354500781,70e2b134e460a9e6,074d0d3b72e5590c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,253,5
0b3dd414133a9fcb,1750237354511631,1750237354500157,1750237354500618,34bf2d7c50d675c9,4cb49fdcd9b2a291,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,844,461
0b3dd414133a9fcb,1750237354511631,1750237354500622,1750237354500875,34bf2d7c50d675c9,70e2b134e460a9e6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,844,253
0b5c840ee932e088,1750237339412500,1750237339412953,1750237339413201,6aa21cefdfe5272d,5301b50934093bcf,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,448,248
0b5c840ee932e088,1750237339412500,1750237339400672,1750237339401149,186f5ae67854eabd,4782a12fc041e2dc,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,635,477
0b5c840ee932e088,1750237339412500,1750237339400024,1750237339400472,5e06a6f8966d128e,6aa21cefdfe5272d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1328,448
0b5c840ee932e088,1750237339412500,1750237339400582,1750237339401217,5e06a6f8966d128e,186f5ae67854eabd,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1328,635
0b5c840ee932e088,1750237339412500,1750237339399953,1750237339401281,690a0a15b7e2b061,5e06a6f8966d128e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1686,1328
0b5c840ee932e088,1750237339412500,1750237339493166,1750237339593569,2aec1dba9114a2c7,359edecc6207d887,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,192217,100403
0b5c840ee932e088,1750237339412500,1750237339593852,1750237339594096,1b8397c578097036,13f056b34d6ea3df,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,4694,244
0b5c840ee932e088,1750237339412500,1750237339412572,1750237339414258,0b5c840ee932e088,690a0a15b7e2b061,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198811,1686
0b5c840ee932e088,1750237339412500,1750237339414306,1750237339606523,0b5c840ee932e088,2aec1dba9114a2c7,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198811,192217
0b5c840ee932e088,1750237339412500,1750237339606567,1750237339611261,0b5c840ee932e088,1b8397c578097036,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198811,4694
0b8b42aadb10a809,1750237339912074,1750237339899476,1750237339900091,2fbd696bbc4a1f7b,71d82abf614d2cef,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,775,615
0b8b42aadb10a809,1750237339912074,1750237340067878,1750237340067898,1ebc49c121ee7e6a,5cee120654441acb,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,186483,20
0b8b42aadb10a809,1750237339912074,1750237340087630,1750237340088022,707f795efbeece2b,3457ea9069bbc669,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1632,392
0b8b42aadb10a809,1750237339912074,1750237339912191,1750237339912966,0b8b42aadb10a809,2fbd696bbc4a1f7b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,189495,775
0b8b42aadb10a809,1750237339912074,1750237339912993,1750237340099476,0b8b42aadb10a809,1ebc49c121ee7e6a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,189495,186483
0b8b42aadb10a809,1750237339912074,1750237340099738,1750237340101370,0b8b42aadb10a809,707f795efbeece2b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,189495,1632
0b8b42aadb10a809,1750237339912074,1750237339912522,1750237339912654,5f5f28fd83d00634,3c192c0996969365,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,419,132
0b8b42aadb10a809,1750237339912074,1750237339900042,1750237339900044,502544881dbc3445,1806c6205232ee54,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,115,2
0b8b42aadb10a809,1750237339912074,1750237339899554,1750237339899973,71d82abf614d2cef,5f5f28fd83d00634,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,615,419
0b8b42aadb10a809,1750237339912074,1750237339899976,1750237339900091,71d82abf614d2cef,502544881dbc3445,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,615,115
0b8f069812b3fe72,1750237331683528,1750237331698271,1750237331701599,78ea5d869a199a7f,6db205bbd0b6dbf4,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,30869,3328
0b8f069812b3fe72,1750237331683528,1750237331768185,1750237331768815,5b4800bc377273f6,4bf1f5148c0359f7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,67221,630
