traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
098110e7ac9ac21c,1750237379495384,1750237379485034,1750237379485101,27401c9fdf9d9ae4,3019c22216d1178d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,251,67
098110e7ac9ac21c,1750237379495384,1750237379570382,1750237379571813,2f7bb53d8f1f6912,3b0860ff6d5841ff,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,86931,1431
098110e7ac9ac21c,1750237379495384,1750237379495391,1750237379495642,098110e7ac9ac21c,27401c9fdf9d9ae4,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,87225,251
098110e7ac9ac21c,1750237379495384,1750237379495646,1750237379582577,098110e7ac9ac21c,2f7bb53d8f1f6912,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,87225,86931
098c8a8be748d030,1750237474978121,1750237474973396,1750237474973642,6e61a55bc97ce2dc,0aa92348c385702a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1072,246
098c8a8be748d030,1750237474978121,1750237474984894,1750237474985869,08fde15078f2604e,523c7eb45006978b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,12239,975
098c8a8be748d030,1750237474978121,1750237474978205,1750237474979277,098c8a8be748d030,6e61a55bc97ce2dc,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13410,1072
098c8a8be748d030,1750237474978121,1750237474979280,1750237474991519,098c8a8be748d030,08fde15078f2604e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13410,12239
098cdeac58d4e76c,1750237428692739,1750237428685127,1750237428685264,1392c94ccdf65270,44d58fec3cb8fab5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,342,137
098cdeac58d4e76c,1750237428692739,1750237428685613,1750237428685848,4c75f8231729c78f,6c8f3b4be1fc7283,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,607,235
098cdeac58d4e76c,1750237428692739,1750237428692746,1750237428693088,098cdeac58d4e76c,1392c94ccdf65270,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,971,342
098cdeac58d4e76c,1750237428692739,1750237428693094,1750237428693701,098cdeac58d4e76c,4c75f8231729c78f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,971,607
09933816df2fcbaa,1750237465712383,1750237465706644,1750237465706684,3b8aa968af92726f,121057d8911172f3,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,204,40
09933816df2fcbaa,1750237465712383,1750237465706849,1750237465707010,6f40a76c4fed70fd,63abc2bcfe062f01,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,420,161
09933816df2fcbaa,1750237465712383,1750237465712392,1750237465712596,09933816df2fcbaa,3b8aa968af92726f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,647,204
09933816df2fcbaa,1750237465712383,1750237465712600,1750237465713020,09933816df2fcbaa,6f40a76c4fed70fd,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,647,420
09968e94f751d0d1,1750237389614293,1750237389604891,1750237389605086,7e9e0ec73c8fb99f,2e8ee4e69fd2fbde,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,943,195
09968e94f751d0d1,1750237389614293,1750237389671091,1750237389870117,54de43147ce4e811,14905170f1130a6f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,280210,199026
09968e94f751d0d1,1750237389614293,1750237389614299,1750237389615242,09968e94f751d0d1,7e9e0ec73c8fb99f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,281201,943
09968e94f751d0d1,1750237389614293,1750237389615247,1750237389895457,09968e94f751d0d1,54de43147ce4e811,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,281201,280210
099b3adf812e884e,1750237428478848,1750237428471735,1750237428471815,650d5541fd93e198,2f8be70d7d6ab3b5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,833,80
099b3adf812e884e,1750237428478848,1750237428571422,1750237428572543,09712532bd473572,0fcca265ae5a97b9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,100845,1121
099b3adf812e884e,1750237428478848,1750237428478891,1750237428479724,099b3adf812e884e,650d5541fd93e198,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101736,833
099b3adf812e884e,1750237428478848,1750237428479726,1750237428580571,099b3adf812e884e,09712532bd473572,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101736,100845
099cb5290268a10a,1750237399511980,1750237399502830,1750237399502868,2dcdcb019cc5ea28,3235811223e9f5ff,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,369,38
099cb5290268a10a,1750237399511980,1750237399503167,1750237399503348,4354e7136e15e44b,33e1b30597f40b28,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,416,181
099cb5290268a10a,1750237399511980,1750237399511987,1750237399512356,099cb5290268a10a,2dcdcb019cc5ea28,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,806,369
099cb5290268a10a,1750237399511980,1750237399512359,1750237399512775,099cb5290268a10a,4354e7136e15e44b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,806,416
09a769c4c6a5b81f,1750237359012365,1750237359000855,1750237359000927,6e95adf84ae0e982,4a572d7f21bc63bb,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,365,72
09a769c4c6a5b81f,1750237359012365,1750237359001257,1750237359001520,615353e74b0f9b7d,20c5c602cb62bd39,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,532,263
09a769c4c6a5b81f,1750237359012365,1750237359012371,1750237359012736,09a769c4c6a5b81f,6e95adf84ae0e982,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,916,365
09a769c4c6a5b81f,1750237359012365,1750237359012740,1750237359013272,09a769c4c6a5b81f,615353e74b0f9b7d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,916,532
09aafd7630186d33,1750237379111335,1750237379101065,1750237379101117,6f768c60b97ff4f5,682379c11c1f9589,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,339,52
09aafd7630186d33,1750237379111335,1750237379101379,1750237379270403,0e92176ab387b74c,68e844aaf0e5c4a2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,169482,169024
09aafd7630186d33,1750237379111335,1750237379111344,1750237379111683,09aafd7630186d33,6f768c60b97ff4f5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,169877,339
09aafd7630186d33,1750237379111335,1750237379111688,1750237379281170,09aafd7630186d33,0e92176ab387b74c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,169877,169482
09ab492ec6548ab1,1750237461391116,1750237461385717,1750237461386149,447d2c8ce845b2df,634511f98db6e747,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1423,432
09ab492ec6548ab1,1750237461391116,1750237461386912,1750237461387038,386626f5bde06e88,438798810795724d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,728,126
09ab492ec6548ab1,1750237461391116,1750237461391133,1750237461392556,09ab492ec6548ab1,447d2c8ce845b2df,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2201,1423
09ab492ec6548ab1,1750237461391116,1750237461392563,1750237461393291,09ab492ec6548ab1,386626f5bde06e88,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2201,728
09b0fa1b4dd9214a,1750237502075920,1750237502072122,1750237502072169,3db1cc593c3bf6dd,07f32861ce92af9d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,593,47
09b0fa1b4dd9214a,1750237502075920,1750237502107619,1750237502107892,1b9a604902b11c28,7c9b8dccada40a22,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,36017,273
09b0fa1b4dd9214a,1750237502075920,1750237502075947,1750237502076540,09b0fa1b4dd9214a,3db1cc593c3bf6dd,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,36708,593
09b0fa1b4dd9214a,1750237502075920,1750237502076556,1750237502112573,09b0fa1b4dd9214a,1b9a604902b11c28,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,36708,36017
09b425e67ae26e2f,1750237391281932,1750237391272364,1750237391272405,4da574bb7d0dbdb5,726ded8a505f3add,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,29435,41
09b425e67ae26e2f,1750237391281932,1750237391301835,1750237391302139,41f982af070e6797,3aabc11810fcc7ea,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,590,304
09b425e67ae26e2f,1750237391281932,1750237391281983,1750237391311418,09b425e67ae26e2f,4da574bb7d0dbdb5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,30097,29435
09b425e67ae26e2f,1750237391281932,1750237391311425,1750237391312015,09b425e67ae26e2f,41f982af070e6797,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,30097,590
09ba4f4ee8c2f304,1750237373615324,1750237373605022,1750237373605394,35c6ab48bcec0fab,4fb3c72ffaec678b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1116,372
09ba4f4ee8c2f304,1750237373615324,1750237373684796,1750237373685000,7bf48ed3244f03ed,1661f376b2d4a9e6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,95175,204
09ba4f4ee8c2f304,1750237373615324,1750237373615361,1750237373616477,09ba4f4ee8c2f304,35c6ab48bcec0fab,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,96505,1116
09ba4f4ee8c2f304,1750237373615324,1750237373616494,1750237373711669,09ba4f4ee8c2f304,7bf48ed3244f03ed,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,96505,95175
09bc916e34e9a21b,1750237488711386,1750237488706846,1750237488706899,404875734f42f358,2d998aac255801ce,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,506,53
09bc916e34e9a21b,1750237488711386,1750237488707475,1750237488708469,0d1df5dd8b82edbe,5b60392050225930,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1406,994
09bc916e34e9a21b,1750237488711386,1750237488711393,1750237488711899,09bc916e34e9a21b,404875734f42f358,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1971,506
09bc916e34e9a21b,1750237488711386,1750237488711902,1750237488713308,09bc916e34e9a21b,0d1df5dd8b82edbe,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1971,1406
09c11b76783508f5,1750237374182711,1750237374172573,1750237374173026,364b610897040f59,40678191fa147a84,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1443,453
09c11b76783508f5,1750237374182711,1750237374200740,1750237374201293,721963b900190eaa,0cd8195b6459eadf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,27942,553
09c11b76783508f5,1750237374182711,1750237374182757,1750237374184200,09c11b76783508f5,364b610897040f59,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,29471,1443
09c11b76783508f5,1750237374182711,1750237374184227,1750237374212169,09c11b76783508f5,721963b900190eaa,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,29471,27942
09c3d227e49d615f,1750237395479921,1750237395470812,1750237395470945,084ae5edff6fba93,63dda982b4ad12da,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,724,133
09c3d227e49d615f,1750237395479921,1750237395485089,1750237395685007,2425406a6cedfd4f,4c098e77402ea191,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,214327,199918
09c3d227e49d615f,1750237395479921,1750237395479929,1750237395480653,09c3d227e49d615f,084ae5edff6fba93,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,215272,724
09c3d227e49d615f,1750237395479921,1750237395480656,1750237395694983,09c3d227e49d615f,2425406a6cedfd4f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,215272,214327
09c97cc9230d0949,1750237496489455,1750237496485285,1750237496485324,3fe25ffe2fab0043,7ea447b511bfd313,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,308,39
09c97cc9230d0949,1750237496489455,1750237496485564,1750237496485719,5ee0c6119cc621ea,7c83c7276d053d9e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,473,155
09c97cc9230d0949,1750237496489455,1750237496489464,1750237496489772,09c97cc9230d0949,3fe25ffe2fab0043,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,806,308
09c97cc9230d0949,1750237496489455,1750237496489775,1750237496490248,09c97cc9230d0949,5ee0c6119cc621ea,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,806,473
09cb31e90317165a,1750237495776260,1750237495807467,1750237495807530,4a8e07aadae68231,302b137d527a8558,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,35704,63
09cb31e90317165a,1750237495776260,1750237495807769,1750237495808647,79f46798f1324dcb,0e065d9bda3679dc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1175,878
09cb31e90317165a,1750237495776260,1750237495776303,1750237495812007,09cb31e90317165a,4a8e07aadae68231,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,36952,35704
09cb31e90317165a,1750237495776260,1750237495812012,1750237495813187,09cb31e90317165a,79f46798f1324dcb,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,36952,1175
09cba1d5c2e910c5,1750237473116090,1750237473111261,1750237473111467,5d3813fc39eeca35,7dce81defc4d68f7,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1196,206
