traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
0c77cc4e1aa6320f,1750237256428138,1750237256411326,1750237256487995,65c507aaebeaa5bc,60665270a3274a02,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,78443,76669
0c77cc4e1aa6320f,1750237256428138,1750237256492968,1750237257694149,719add4b32c81a47,1dd83f3372f48674,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1205594,1201181
0c77cc4e1aa6320f,1750237256428138,1750237257699509,1750237257699862,49a2cb78f9ffa8b1,38449b148376b636,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,622,353
0c77cc4e1aa6320f,1750237256428138,1750237256428261,1750237256507028,0c77cc4e1aa6320f,38b6de8b6c62986d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1290087,78767
0c77cc4e1aa6320f,1750237256428138,1750237256507147,1750237257712741,0c77cc4e1aa6320f,719add4b32c81a47,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1290087,1205594
0c77cc4e1aa6320f,1750237256428138,1750237257717538,1750237257718160,0c77cc4e1aa6320f,49a2cb78f9ffa8b1,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1290087,622
0c79b445f30e3aa0,1750237237592305,1750237237573632,1750237237576496,7f505d5205af357b,447bb11043baaa9a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,18548,2864
0c79b445f30e3aa0,1750237237592305,1750237237594121,1750237237595238,08efbeaed4950aa4,41e31e3b260dbc62,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1809,1117
0c79b445f30e3aa0,1750237237592305,1750237237575924,1750237237576382,77dd2a4e20bd0e3b,3005c1f89b76fdcf,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,627,458
0c79b445f30e3aa0,1750237237592305,1750237237573918,1750237237575727,447bb11043baaa9a,08efbeaed4950aa4,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2864,1809
0c79b445f30e3aa0,1750237237592305,1750237237575820,1750237237576447,447bb11043baaa9a,77dd2a4e20bd0e3b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2864,627
0c79b445f30e3aa0,1750237237592305,1750237237592102,1750237238268165,6de4d76e0d97a0a1,46d654e34df65b5d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,676998,676063
0c79b445f30e3aa0,1750237237592305,1750237238269525,1750237238269983,709ed023f8637ebd,29167c2ac19f8c6b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1318,458
0c79b445f30e3aa0,1750237237592305,1750237237592716,1750237237611264,0c79b445f30e3aa0,7f505d5205af357b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,698113,18548
0c79b445f30e3aa0,1750237237592305,1750237237611341,1750237238288339,0c79b445f30e3aa0,6de4d76e0d97a0a1,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,698113,676998
0c79b445f30e3aa0,1750237237592305,1750237238288722,1750237238290040,0c79b445f30e3aa0,709ed023f8637ebd,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,698113,1318
0cb70a470ca6f12a,1750237257311372,1750237257414384,1750237257420887,691bcb798de98ce0,35765b68cbc20ce9,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,7520,6503
0cb70a470ca6f12a,1750237257311372,1750237257403102,1750237257403588,30399fe2b245ba43,539ee14e2c64408f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,715,486
0cb70a470ca6f12a,1750237257311372,1750237257395328,1750237257402848,548dddbfbea9c58a,691bcb798de98ce0,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,8957,7520
0cb70a470ca6f12a,1750237257311372,1750237257402943,1750237257403658,548dddbfbea9c58a,30399fe2b245ba43,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,8957,715
0cb70a470ca6f12a,1750237257311372,1750237257394755,1750237257403712,61a113c6d2a50960,548dddbfbea9c58a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,110529,8957
0cb70a470ca6f12a,1750237257311372,1750237257468316,1750237257593046,6b8cf62ebfc93cdb,1c2839ef8bc039e3,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,189293,124730
0cb70a470ca6f12a,1750237257311372,1750237257593400,1750237257593893,63ac7041836a7a96,5bdf551df8c91406,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,775,493
0cb70a470ca6f12a,1750237257311372,1750237257311511,1750237257422040,0cb70a470ca6f12a,61a113c6d2a50960,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300922,110529
0cb70a470ca6f12a,1750237257311372,1750237257422105,1750237257611398,0cb70a470ca6f12a,6b8cf62ebfc93cdb,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300922,189293
0cb70a470ca6f12a,1750237257311372,1750237257611457,1750237257612232,0cb70a470ca6f12a,63ac7041836a7a96,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300922,775
0cdabdbac8ba914a,1750237255499988,1750237255582012,1750237255588459,7f3dacc6423cdd75,7d764f45db36b554,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,100005,6447
0cdabdbac8ba914a,1750237255499988,1750237255681774,1750237255681781,151e8791606a07ec,71ccfaad365437aa,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,809,7
0cdabdbac8ba914a,1750237255499988,1750237255682748,1750237255682806,6e4104d2b31f361f,363a77f7bf5a892f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,98912,58
0cdabdbac8ba914a,1750237255499988,1750237255599590,1750237255699595,0cdabdbac8ba914a,7f3dacc6423cdd75,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299981,100005
0cdabdbac8ba914a,1750237255499988,1750237255699769,1750237255700578,0cdabdbac8ba914a,151e8791606a07ec,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299981,809
0cdabdbac8ba914a,1750237255499988,1750237255700848,1750237255799760,0cdabdbac8ba914a,6e4104d2b31f361f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299981,98912
0cdabdbac8ba914a,1750237255499988,1750237255601478,1750237255601665,6e2c284f54c32e42,504a98e363c1ade8,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1292,187
0cdabdbac8ba914a,1750237255499988,1750237255584520,1750237255584534,231f71946280004d,448d7f732e1b069b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,4398,14
0cdabdbac8ba914a,1750237255499988,1750237255582750,1750237255584042,7d764f45db36b554,6e2c284f54c32e42,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6447,1292
0cdabdbac8ba914a,1750237255499988,1750237255584058,1750237255588456,7d764f45db36b554,231f71946280004d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6447,4398
0cea309488bab253,1750237261588658,1750237261571829,1750237261573938,008be52f04a87322,521292f4260537ce,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3158,2109
0cea309488bab253,1750237261588658,1750237261574812,1750237261574828,04b638128008498c,79fea9e5ead933f7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,706,16
0cea309488bab253,1750237261588658,1750237261575547,1750237261575797,7e37de2755c54a1a,06364b61912f832c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,974,250
0cea309488bab253,1750237261588658,1750237261589055,1750237261592213,0cea309488bab253,008be52f04a87322,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5384,3158
0cea309488bab253,1750237261588658,1750237261592258,1750237261592964,0cea309488bab253,04b638128008498c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5384,706
0cea309488bab253,1750237261588658,1750237261593034,1750237261594008,0cea309488bab253,7e37de2755c54a1a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5384,974
0cea309488bab253,1750237261588658,1750237261590515,1750237261590686,62f9044777afcdcc,69ef89e2ae3dfcc6,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,847,171
0cea309488bab253,1750237261588658,1750237261573572,1750237261573582,1d36d1516d07ea4b,1574694e795098d8,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,864,10
0cea309488bab253,1750237261588658,1750237261572204,1750237261573051,521292f4260537ce,62f9044777afcdcc,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2109,847
0cea309488bab253,1750237261588658,1750237261573068,1750237261573932,521292f4260537ce,1d36d1516d07ea4b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2109,864
0cf1835b20a34b2b,1750237244404144,1750237244427810,1750237244427944,148ce332c978a580,604491cdca3251f4,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,346,134
0cf1835b20a34b2b,1750237244404144,1750237244409011,1750237244409014,1efb915c36e927d9,2c1a915fc387a87f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,168,3
0cf1835b20a34b2b,1750237244404144,1750237244408567,1750237244408913,4e61f80988a8c3be,148ce332c978a580,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,610,346
0cf1835b20a34b2b,1750237244404144,1750237244408916,1750237244409084,4e61f80988a8c3be,1efb915c36e927d9,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,610,168
0cf1835b20a34b2b,1750237244404144,1750237244408475,1750237244409085,58c57933d3434cb0,4e61f80988a8c3be,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,24055,610
0cf1835b20a34b2b,1750237244404144,1750237244468720,1750237244468753,72461d426854f8e2,2d036de7402d2793,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,60269,33
0cf1835b20a34b2b,1750237244404144,1750237244470471,1750237244470701,3a5c02478a7db0a7,16ff2e91a065342e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,10306,230
0cf1835b20a34b2b,1750237244404144,1750237244404287,1750237244428342,0cf1835b20a34b2b,58c57933d3434cb0,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,95158,24055
0cf1835b20a34b2b,1750237244404144,1750237244428371,1750237244488640,0cf1835b20a34b2b,72461d426854f8e2,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,95158,60269
0cf1835b20a34b2b,1750237244404144,1750237244488959,1750237244499265,0cf1835b20a34b2b,3a5c02478a7db0a7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,95158,10306
0d6d3296e3fe4a2d,1750237248011657,1750237248181092,1750237248181181,308908645703b913,2889c191a1f42cfd,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,529,89
0d6d3296e3fe4a2d,1750237248011657,1750237248199812,1750237248200341,0d6d3296e3fe4a2d,308908645703b913,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,188715,529
0d6d3296e3fe4a2d,1750237248011657,1750237248011730,1750237248111334,0d6d3296e3fe4a2d,14ed83630a556670,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,188715,99604
0d6d3296e3fe4a2d,1750237248011657,1750237248111353,1750237248199741,0d6d3296e3fe4a2d,55ae54d97aa4a1ae,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,188715,88388
0d6d3296e3fe4a2d,1750237248011657,1750237248087617,1750237248090727,14ed83630a556670,07f5e206ea8f555a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,99604,3110
0d6d3296e3fe4a2d,1750237248011657,1750237248180654,1750237248180660,55ae54d97aa4a1ae,23242b281f860935,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,88388,6
0d6d3296e3fe4a2d,1750237248011657,1750237248107108,1750237248109280,32e1ba96592dc360,3a27757ef36430dd,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2887,2172
0d6d3296e3fe4a2d,1750237248011657,1750237248090679,1750237248090681,12c2cd870c5412fa,06abf5f6c23f01c8,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,130,2
0d6d3296e3fe4a2d,1750237248011657,1750237248087705,1750237248090592,07f5e206ea8f555a,32e1ba96592dc360,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3110,2887
0d6d3296e3fe4a2d,1750237248011657,1750237248090596,1750237248090726,07f5e206ea8f555a,12c2cd870c5412fa,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3110,130
0d888e198ea24bfe,1750237249499543,1750237249480938,1750237249481672,452031e6d52fb664,3c7f6f8a147789ee,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,11693,734
0d888e198ea24bfe,1750237249499543,1750237249493208,1750237249493217,4320a15ce8b40ebd,4d198c1fee1c1e7f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,793,9
0d888e198ea24bfe,1750237249499543,1750237249493595,1750237249493647,6690491dde19df32,38f119e8ca564032,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,366,52
0d888e198ea24bfe,1750237249499543,1750237249499628,1750237249511321,0d888e198ea24bfe,452031e6d52fb664,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13139,11693
0d888e198ea24bfe,1750237249499543,1750237249511354,1750237249512147,0d888e198ea24bfe,4320a15ce8b40ebd,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13139,793
0d888e198ea24bfe,1750237249499543,1750237249512283,1750237249512649,0d888e198ea24bfe,6690491dde19df32,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13139,366
0d888e198ea24bfe,1750237249499543,1750237249500127,1750237249500233,65f87f9dad2ead3c,761a3c7bc32b0469,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,529,106
0d888e198ea24bfe,1750237249499543,1750237249481624,1750237249481625,6326d26fdcb32fe0,19f6f8e7cc069441,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,113,1
0d888e198ea24bfe,1750237249499543,1750237249481025,1750237249481554,3c7f6f8a147789ee,65f87f9dad2ead3c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,734,529
0d888e198ea24bfe,1750237249499543,1750237249481558,1750237249481671,3c7f6f8a147789ee,6326d26fdcb32fe0,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,734,113
0d8bce15e4235eac,1750237244895425,1750237244877286,1750237244908549,72683e26553461f6,41a050d799691fd8,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,32211,31263
0d8bce15e4235eac,1750237244895425,1750237244897393,1750237244897921,529b62fadce91568,56c555e636a1c735,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1358,528
0d8bce15e4235eac,1750237244895425,1750237244880555,1750237244881946,447c079e3e10634f,61e5c76ca9f55d8c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,28383,1391
0d8bce15e4235eac,1750237244895425,1750237244877931,1750237244879289,41a050d799691fd8,529b62fadce91568,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,31263,1358
0d8bce15e4235eac,1750237244895425,1750237244880099,1750237244908482,41a050d799691fd8,447c079e3e10634f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,31263,28383
0d8bce15e4235eac,1750237244895425,1750237244968154,1750237245792689,38f3a029bb729e0c,54d02390e458afcb,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,883842,824535
0d8bce15e4235eac,1750237244895425,1750237245792990,1750237245793506,75ac0a570181a54a,5d807a501de56aee,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,766,516
0d8bce15e4235eac,1750237244895425,1750237244895685,1750237244927896,0d8bce15e4235eac,72683e26553461f6,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,917276,32211
0d8bce15e4235eac,1750237244895425,1750237244927980,1750237245811822,0d8bce15e4235eac,38f3a029bb729e0c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,917276,883842
0d8bce15e4235eac,1750237244895425,1750237245811880,1750237245812646,0d8bce15e4235eac,75ac0a570181a54a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,917276,766
0dc726f051338f04,1750237263788765,1750237263771405,1750237263772098,2a8c88900483923a,2bd6733d5d7c3352,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1039,693
0dc726f051338f04,1750237263788765,1750237263868105,1750237263868125,69a9ddf0e9711e2f,0d77c4200807b917,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,96205,20
0dc726f051338f04,1750237263788765,1750237263869456,1750237263869792,2e363bf6c55df8cd,1c6ee15273fc8052,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1824,336
0dc726f051338f04,1750237263788765,1750237263788906,1750237263789945,0dc726f051338f04,2a8c88900483923a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99571,1039
