traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
0598efe28149e06c,1750232408196601,1750232408196656,1750232408221138,0598efe28149e06c,41d38148f649e16d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,514767,24482
0598efe28149e06c,1750232408196601,1750232408221219,1750232408680013,0598efe28149e06c,2258d8fa72991075,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,514767,458794
0598efe28149e06c,1750232408196601,1750232408699536,1750232408711316,0598efe28149e06c,03a364a3f89e4259,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,514767,11780
05ab6de9818870c4,1750232395600690,1750232395601164,1750232395602003,58b611b396dcbfb8,72f959185a0c8ff9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,100286,839
05ab6de9818870c4,1750232395600690,1750232395768304,1750232395768312,029eccff15229a4f,3d0b756b6fd815b8,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,87563,8
05ab6de9818870c4,1750232395600690,1750232395789285,1750232395789380,44129ff362121cab,3b205d50b909c29f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,12125,95
05ab6de9818870c4,1750232395600690,1750232395611310,1750232395711596,05ab6de9818870c4,58b611b396dcbfb8,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,210938,100286
05ab6de9818870c4,1750232395600690,1750232395711664,1750232395799227,05ab6de9818870c4,029eccff15229a4f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,210938,87563
05ab6de9818870c4,1750232395600690,1750232395799441,1750232395811566,05ab6de9818870c4,44129ff362121cab,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,210938,12125
05ab6de9818870c4,1750232395600690,1750232395611813,1750232395612099,5965c994a10d37ff,4b1333b4307ace42,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,538,286
05ab6de9818870c4,1750232395600690,1750232395601919,1750232395601921,614f8d8157095c8e,75baa38a248c0014,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,174,2
05ab6de9818870c4,1750232395600690,1750232395601287,1750232395601825,72f959185a0c8ff9,5965c994a10d37ff,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,839,538
05ab6de9818870c4,1750232395600690,1750232395601828,1750232395602002,72f959185a0c8ff9,614f8d8157095c8e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,839,174
060dbcf208cce977,1750232416011448,1750232415999197,1750232416000632,7d0e9f23be2b6aa1,35113eb78de22093,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1623,1435
060dbcf208cce977,1750232416011448,1750232415999830,1750232416000469,00af0be1f8449433,69d0cd897d69bf73,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,819,639
060dbcf208cce977,1750232416011448,1750232415999723,1750232416000542,35113eb78de22093,00af0be1f8449433,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1435,819
060dbcf208cce977,1750232416011448,1750232415999285,1750232415999631,35113eb78de22093,2d84a508f5a18a98,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1435,346
060dbcf208cce977,1750232416011448,1750232416011836,1750232416012011,2d84a508f5a18a98,2785ec96e71dc35f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,346,175
060dbcf208cce977,1750232416011448,1750232416292776,1750232416973124,261abbd84acefdb7,6640dba97f8fe1ad,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,972598,680348
060dbcf208cce977,1750232416011448,1750232416999964,1750232417000500,09d7d19992f157fb,04537ada59201dab,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1365,536
060dbcf208cce977,1750232416011448,1750232416011532,1750232416013155,060dbcf208cce977,7d0e9f23be2b6aa1,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1002413,1623
060dbcf208cce977,1750232416011448,1750232416013230,1750232416985828,060dbcf208cce977,261abbd84acefdb7,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1002413,972598
060dbcf208cce977,1750232416011448,1750232417012182,1750232417013547,060dbcf208cce977,09d7d19992f157fb,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1002413,1365
060f5f8e3b2cc0f6,1750232402600956,1750232402590202,1750232402689019,5e5c45c3ba166947,0c58d2a15a8c023e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,298421,98817
060f5f8e3b2cc0f6,1750232402600956,1750232402601630,1750232402602059,7271e15d510bc9cf,0fe6662fb7b00233,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,750,429
060f5f8e3b2cc0f6,1750232402600956,1750232402591677,1750232402592233,55001ea0bf33b181,4f32f84c291ec353,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,97178,556
060f5f8e3b2cc0f6,1750232402600956,1750232402590307,1750232402591057,0c58d2a15a8c023e,7271e15d510bc9cf,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,98817,750
060f5f8e3b2cc0f6,1750232402600956,1750232402591492,1750232402688670,0c58d2a15a8c023e,55001ea0bf33b181,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,98817,97178
060f5f8e3b2cc0f6,1750232402600956,1750232403168613,1750232404395699,282e212cb293ca23,67040dba25a8c3d6,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1480398,1227086
060f5f8e3b2cc0f6,1750232402600956,1750232404569501,1750232404585304,0d3d2eb51ed7c0dd,23b4ead35c42322a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,19470,15803
060f5f8e3b2cc0f6,1750232402600956,1750232402601170,1750232402899591,060f5f8e3b2cc0f6,5e5c45c3ba166947,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1998464,298421
060f5f8e3b2cc0f6,1750232402600956,1750232403099417,1750232404579815,060f5f8e3b2cc0f6,282e212cb293ca23,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1998464,1480398
060f5f8e3b2cc0f6,1750232402600956,1750232404579884,1750232404599354,060f5f8e3b2cc0f6,0d3d2eb51ed7c0dd,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1998464,19470
06160a4da0e7d30d,1750232420411453,1750232420398832,1750232420399312,0b68915253b580ed,7fb51b258f33a79d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,741,480
06160a4da0e7d30d,1750232420411453,1750232420399315,1750232420399477,0b68915253b580ed,22a9409274e344fc,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,741,162
06160a4da0e7d30d,1750232420411453,1750232420411908,1750232420412058,7fb51b258f33a79d,73fa356c9d33ba6e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,480,150
06160a4da0e7d30d,1750232420411453,1750232420399414,1750232420399416,22a9409274e344fc,1aa7d4bdbefddfb4,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,162,2
06160a4da0e7d30d,1750232420411453,1750232420398738,1750232420399479,1a3b2e9e61d2578e,0b68915253b580ed,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,965,741
06160a4da0e7d30d,1750232420411453,1750232420670064,1750232420670074,0846d1ae6e77baca,1fd0209b95ab8f09,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,270835,10
06160a4da0e7d30d,1750232420411453,1750232420698742,1750232420698886,6e34945e7779fc27,130fdd9e58ed67f9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,28306,144
06160a4da0e7d30d,1750232420411453,1750232420411510,1750232420412475,06160a4da0e7d30d,1a3b2e9e61d2578e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300561,965
06160a4da0e7d30d,1750232420411453,1750232420412521,1750232420683356,06160a4da0e7d30d,0846d1ae6e77baca,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300561,270835
06160a4da0e7d30d,1750232420411453,1750232420683650,1750232420711956,06160a4da0e7d30d,6e34945e7779fc27,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300561,28306
064230cb18757a95,1750232395712676,1750232395702725,1750232395703655,62e92b27412b16e3,37e4e0919d381881,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1275,930
064230cb18757a95,1750232395712676,1750232395768431,1750232395768442,106879f312f06681,3522612cc3c92926,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,85135,11
064230cb18757a95,1750232395712676,1750232395789233,1750232395789315,2c304a8b8b96fa73,224168a034bef56b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,11989,82
064230cb18757a95,1750232395712676,1750232395712848,1750232395714123,064230cb18757a95,62e92b27412b16e3,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98793,1275
064230cb18757a95,1750232395712676,1750232395714195,1750232395799330,064230cb18757a95,106879f312f06681,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98793,85135
064230cb18757a95,1750232395712676,1750232395799417,1750232395811406,064230cb18757a95,2c304a8b8b96fa73,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98793,11989
064230cb18757a95,1750232395712676,1750232395713527,1750232395713795,22c2ca4d56e35898,7602393ab15b55af,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,587,268
064230cb18757a95,1750232395712676,1750232395703577,1750232395703579,22825361143a8178,2a069f11dce99608,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,169,2
064230cb18757a95,1750232395712676,1750232395702895,1750232395703482,37e4e0919d381881,22c2ca4d56e35898,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,930,587
064230cb18757a95,1750232395712676,1750232395703485,1750232395703654,37e4e0919d381881,22825361143a8178,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,930,169
065453e5b0e38057,1750232404599369,1750232404588297,1750232404590487,17f048753d4e6fdd,1cd65fdd72e5eac9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2413,2190
065453e5b0e38057,1750232404599369,1750232404668132,1750232404668770,14e901b5d44bb405,50800a9088183a1e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,397539,638
065453e5b0e38057,1750232404599369,1750232404989268,1750232405070503,0b1e86e874e42117,07ce2daa2e17457e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,82918,81235
065453e5b0e38057,1750232404599369,1750232404599451,1750232404601864,065453e5b0e38057,17f048753d4e6fdd,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,483136,2413
065453e5b0e38057,1750232404599369,1750232404601920,1750232404999459,065453e5b0e38057,14e901b5d44bb405,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,483136,397539
065453e5b0e38057,1750232404599369,1750232404999527,1750232405082445,065453e5b0e38057,0b1e86e874e42117,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,483136,82918
065453e5b0e38057,1750232404599369,1750232404599861,1750232404600232,34985c48c5cea1b3,06c083decf405b6a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,828,371
065453e5b0e38057,1750232404599369,1750232404589768,1750232404590360,2f846e9f6b33ea34,6d5f465c031b9569,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,801,592
065453e5b0e38057,1750232404599369,1750232404588429,1750232404589257,1cd65fdd72e5eac9,34985c48c5cea1b3,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2190,828
065453e5b0e38057,1750232404599369,1750232404589659,1750232404590460,1cd65fdd72e5eac9,2f846e9f6b33ea34,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2190,801
06df2aefe82f7d8e,1750232422314350,1750232422302117,1750232422302796,389d1b3734b668c5,4a91e0772c977f79,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1953,679
06df2aefe82f7d8e,1750232422314350,1750232422302817,1750232422303677,389d1b3734b668c5,65cf7beb2b54821a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1953,860
06df2aefe82f7d8e,1750232422314350,1750232422315460,1750232422315591,4a91e0772c977f79,7ef81b8107dda70f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,679,131
06df2aefe82f7d8e,1750232422314350,1750232422303333,1750232422303343,65cf7beb2b54821a,73f134c845c4b0e7,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,860,10
06df2aefe82f7d8e,1750232422314350,1750232422301735,1750232422303688,5b6575018f2d0b04,389d1b3734b668c5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2536,1953
06df2aefe82f7d8e,1750232422314350,1750232422392686,1750232422392704,1003eb9fd3931690,4da5f8c81d48e707,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,94362,18
06df2aefe82f7d8e,1750232422314350,1750232422485676,1750232422486020,3f4129bb071503ee,52777aae65a6095d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,100945,344
06df2aefe82f7d8e,1750232422314350,1750232422314418,1750232422316954,06df2aefe82f7d8e,5b6575018f2d0b04,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,297668,2536
06df2aefe82f7d8e,1750232422314350,1750232422316984,1750232422411346,06df2aefe82f7d8e,1003eb9fd3931690,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,297668,94362
06df2aefe82f7d8e,1750232422314350,1750232422411410,1750232422512355,06df2aefe82f7d8e,3f4129bb071503ee,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,297668,100945
0701280492df8e74,1750232418011272,1750232418011384,1750232418111693,0701280492df8e74,391cae52396179fe,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200644,100309
0701280492df8e74,1750232418011272,1750232418111790,1750232418211443,0701280492df8e74,0089bcbdef93cc51,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200644,99653
0701280492df8e74,1750232418011272,1750232418211498,1750232418211884,0701280492df8e74,28a8691282ba9864,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200644,386
0701280492df8e74,1750232418011272,1750232417999003,1750232418001429,391cae52396179fe,0e44d5da360ae39b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,100309,2426
0701280492df8e74,1750232418011272,1750232418100328,1750232418198665,0089bcbdef93cc51,6ae98189bc5c8d90,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,99653,98337
0701280492df8e74,1750232418011272,1750232418198942,1750232418199123,28a8691282ba9864,5cd425c53998bea4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,386,181
0701280492df8e74,1750232418011272,1750232418011993,1750232418012157,7bb06c2e03ba0e27,48ca18befbd54397,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,430,164
0701280492df8e74,1750232418011272,1750232418000001,1750232418001226,7836d12ca18ba885,543e05dd0dc9fdd9,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1622,1225
0701280492df8e74,1750232418011272,1750232417999179,1750232417999609,0e44d5da360ae39b,7bb06c2e03ba0e27,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2426,430
0701280492df8e74,1750232418011272,1750232417999746,1750232418001368,0e44d5da360ae39b,7836d12ca18ba885,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2426,1622
070925dbf521cd99,1750232404899479,1750232404991205,1750232404993552,7837374a94095f30,1f148631c4b402a7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,111288,2347
070925dbf521cd99,1750232404899479,1750232405000138,1750232405000147,1cfe408f71410fb5,4454b29224903dc5,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,299,9
070925dbf521cd99,1750232404899479,1750232405000615,1750232405070612,658ad7c306de6641,0c54e2ab17f47528,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,70613,69997
070925dbf521cd99,1750232404899479,1750232404899951,1750232405011239,070925dbf521cd99,7837374a94095f30,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,182783,111288
070925dbf521cd99,1750232404899479,1750232405011270,1750232405011569,070925dbf521cd99,1cfe408f71410fb5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,182783,299
070925dbf521cd99,1750232404899479,1750232405011612,1750232405082225,070925dbf521cd99,658ad7c306de6641,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,182783,70613
