traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
10bcc6c04c2cd8dd,1750237496590192,1750237496590203,1750237496590742,10bcc6c04c2cd8dd,7c242fae3c5491b7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,221234,539
10bcc6c04c2cd8dd,1750237496590192,1750237496590746,1750237496811408,10bcc6c04c2cd8dd,6ac88b3fac9c0419,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,221234,220662
10bf2e1f9b20fbb3,1750237482611458,1750237482606556,1750237482606590,3f9109b9c175a086,0bae6dcf8df8b0fc,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,375,34
10bf2e1f9b20fbb3,1750237482611458,1750237482670234,1750237482685742,6eff0fbd275dca5c,5184f53d627b1eb6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,79178,15508
10bf2e1f9b20fbb3,1750237482611458,1750237482611465,1750237482611840,10bf2e1f9b20fbb3,3f9109b9c175a086,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,79587,375
10bf2e1f9b20fbb3,1750237482611458,1750237482611844,1750237482691022,10bf2e1f9b20fbb3,6eff0fbd275dca5c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,79587,79178
10d09ecddc199e46,1750237501076515,1750237501073281,1750237501073536,6dcc66f455665085,5cc09dd0ccf7d7fd,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1660,255
10d09ecddc199e46,1750237501076515,1750237501170483,1750237501472188,19fa2c607f831cfe,0463cb2a68c13b3e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,496858,301705
10d09ecddc199e46,1750237501076515,1750237501076568,1750237501078228,10d09ecddc199e46,6dcc66f455665085,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,498831,1660
10d09ecddc199e46,1750237501076515,1750237501078245,1750237501575103,10d09ecddc199e46,19fa2c607f831cfe,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,498831,496858
10d3492ad6da0e99,1750237518111698,1750237518108734,1750237518108773,41c3465d4c14ec43,18201b380f7fdf03,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,829,39
10d3492ad6da0e99,1750237518111698,1750237518208218,1750237518208677,07bbfa0ed245bd9b,518135ae9da1f570,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99494,459
10d3492ad6da0e99,1750237518111698,1750237518111762,1750237518112591,10d3492ad6da0e99,41c3465d4c14ec43,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100450,829
10d3492ad6da0e99,1750237518111698,1750237518112644,1750237518212138,10d3492ad6da0e99,07bbfa0ed245bd9b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100450,99494
10d7fbe6b9f56838,1750237505712726,1750237505709135,1750237505709194,7227bcb7932d0fad,4d29704cb3c93661,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,99008,59
10d7fbe6b9f56838,1750237505712726,1750237505908710,1750237505909766,1b59e413607ee427,3630cbde5a3601cc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,299831,1056
10d7fbe6b9f56838,1750237505712726,1750237505712778,1750237505811786,10d7fbe6b9f56838,7227bcb7932d0fad,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,398921,99008
10d7fbe6b9f56838,1750237505712726,1750237505811805,1750237506111636,10d7fbe6b9f56838,1b59e413607ee427,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,398921,299831
10f01e90d28f2495,1750237444794026,1750237444787794,1750237444788497,65d726335ebed088,672aeba2f8d58a6d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1764,703
10f01e90d28f2495,1750237444794026,1750237444885153,1750237444886361,7cf4d6d0d0f4688f,68e3c6c9cf9ad632,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,196101,1208
10f01e90d28f2495,1750237444794026,1750237444794061,1750237444795825,10f01e90d28f2495,65d726335ebed088,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,197974,1764
10f01e90d28f2495,1750237444794026,1750237444795841,1750237444991942,10f01e90d28f2495,7cf4d6d0d0f4688f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,197974,196101
10f176c875a123c0,1750237530973860,1750237530971379,1750237530971448,1cea4899a195328c,51104be82eb0b2bd,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,487,69
10f176c875a123c0,1750237530973860,1750237530972386,1750237530985532,08dbb2d355b4890b,1a585fa6d83797c6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,98761,13146
10f176c875a123c0,1750237530973860,1750237530973871,1750237530974358,10f176c875a123c0,1cea4899a195328c,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99312,487
10f176c875a123c0,1750237530973860,1750237530974361,1750237531073122,10f176c875a123c0,08dbb2d355b4890b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99312,98761
10f6480f52d864b4,1750237443692640,1750237443685891,1750237443685974,476997aae7c8c3c3,032f627075b81da0,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,358,83
10f6480f52d864b4,1750237443692640,1750237443686508,1750237443686965,4a8c795016ad0632,10a4eea577bcb71d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,996,457
10f6480f52d864b4,1750237443692640,1750237443692647,1750237443693005,10f6480f52d864b4,476997aae7c8c3c3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1372,358
10f6480f52d864b4,1750237443692640,1750237443693007,1750237443694003,10f6480f52d864b4,4a8c795016ad0632,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1372,996
10fab316b3c1cafc,1750237520789064,1750237520796494,1750237520796673,11bc062a02e78099,496d4cec75bdba56,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,15255,179
10fab316b3c1cafc,1750237520789064,1750237520885613,1750237520971228,1d193d5698217974,77ec61bb7bef9769,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,183937,85615
10fab316b3c1cafc,1750237520789064,1750237520789113,1750237520804368,10fab316b3c1cafc,11bc062a02e78099,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199289,15255
10fab316b3c1cafc,1750237520789064,1750237520804371,1750237520988308,10fab316b3c1cafc,1d193d5698217974,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199289,183937
10fbc7f93515d7a4,1750237531073222,1750237531071338,1750237531071860,6f81c0b01024a6cd,2c3cc179d636b4c4,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1663,522
10fbc7f93515d7a4,1750237531073222,1750237531074085,1750237531084794,2e3a007d01e22dd1,1f5db1f31c54688f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,12804,10709
10fbc7f93515d7a4,1750237531073222,1750237531073231,1750237531074894,10fbc7f93515d7a4,6f81c0b01024a6cd,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,14493,1663
10fbc7f93515d7a4,1750237531073222,1750237531074898,1750237531087702,10fbc7f93515d7a4,2e3a007d01e22dd1,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,14493,12804
10feda4899ae943e,1750237459811828,1750237459806000,1750237459806038,082be8f49523aae6,0d634ddd31934025,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,623,38
10feda4899ae943e,1750237459811828,1750237459806703,1750237459806892,376d93fa14d6279a,65e69baa1bbe67a9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,98916,189
10feda4899ae943e,1750237459811828,1750237459811903,1750237459812526,10feda4899ae943e,082be8f49523aae6,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99648,623
10feda4899ae943e,1750237459811828,1750237459812542,1750237459911458,10feda4899ae943e,376d93fa14d6279a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99648,98916
110922d3384309d4,1750237492390578,1750237492386675,1750237492386889,6132177f0e5d22d7,345eb0b9404bb633,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1205,214
110922d3384309d4,1750237492390578,1750237492387773,1750237492970848,35b0c68e93f08bae,678f2df11301ae73,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,584313,583075
110922d3384309d4,1750237492390578,1750237492390611,1750237492391816,110922d3384309d4,6132177f0e5d22d7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,585775,1205
110922d3384309d4,1750237492390578,1750237492391832,1750237492976145,110922d3384309d4,35b0c68e93f08bae,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,585775,584313
110ae6df2aa9aa7d,1750237488899889,1750237488895372,1750237488895468,0f2064f147c7d833,59d4e27d52828cd0,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,559,96
110ae6df2aa9aa7d,1750237488899889,1750237488895893,1750237488896091,0c34ed957e0e888f,3cbe96cf035edc1f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,10880,198
110ae6df2aa9aa7d,1750237488899889,1750237488899898,1750237488900457,110ae6df2aa9aa7d,0f2064f147c7d833,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11527,559
110ae6df2aa9aa7d,1750237488899889,1750237488900459,1750237488911339,110ae6df2aa9aa7d,0c34ed957e0e888f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11527,10880
110c2b7ee783e0a7,1750237520290209,1750237520308274,1750237520308321,5c4bbb04dfc15289,20799a0a2acf87cd,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,21421,47
110c2b7ee783e0a7,1750237520290209,1750237520385097,1750237520386168,7719f818d59a57a5,064b927579deed2e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,176833,1071
110c2b7ee783e0a7,1750237520290209,1750237520290239,1750237520311660,110c2b7ee783e0a7,5c4bbb04dfc15289,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198351,21421
110c2b7ee783e0a7,1750237520290209,1750237520311665,1750237520488498,110c2b7ee783e0a7,7719f818d59a57a5,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198351,176833
1110706e940fd074,1750237468776259,1750237468770878,1750237468771120,06bd114f1f9af5e4,399721ae9397da8b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,724,242
1110706e940fd074,1750237468776259,1750237468771726,1750237468772390,76762755ffcecaa4,72964881723e7924,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1292,664
1110706e940fd074,1750237468776259,1750237468776269,1750237468776993,1110706e940fd074,06bd114f1f9af5e4,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2049,724
1110706e940fd074,1750237468776259,1750237468776999,1750237468778291,1110706e940fd074,76762755ffcecaa4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2049,1292
11117d575284e361,1750237522389122,1750237522408550,1750237522408598,6987fc97286fd3f1,42de19656d92752f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1149,48
11117d575284e361,1750237522389122,1750237522409815,1750237522485110,03808f802fa46a47,6fa5f708e786e765,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99403,75295
11117d575284e361,1750237522389122,1750237522411286,1750237522412435,11117d575284e361,6987fc97286fd3f1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,223696,1149
11117d575284e361,1750237522389122,1750237522412457,1750237522511860,11117d575284e361,03808f802fa46a47,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,223696,99403
1112a302e7cafa88,1750237517089570,1750237517109541,1750237517109583,4897bb5c9acff09f,210038b7bf8a7864,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,99415,42
1112a302e7cafa88,1750237517089570,1750237517210620,1750237517384699,28e6089479ef03df,0b92801bb62a0613,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,199602,174079
1112a302e7cafa88,1750237517089570,1750237517112578,1750237517211993,1112a302e7cafa88,4897bb5c9acff09f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,322221,99415
1112a302e7cafa88,1750237517089570,1750237517212007,1750237517411609,1112a302e7cafa88,28e6089479ef03df,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,322221,199602
111e4bfcc0ee709b,1750237507975049,1750237507971428,1750237507971468,3d75dacb33a54ff1,207a84098b2d3fe9,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,319,40
111e4bfcc0ee709b,1750237507975049,1750237508070910,1750237508071275,7bc40eb551176b31,34ec88d8a420aa35,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,100597,365
111e4bfcc0ee709b,1750237507975049,1750237507975083,1750237507975402,111e4bfcc0ee709b,3d75dacb33a54ff1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,136187,319
111e4bfcc0ee709b,1750237507975049,1750237507975406,1750237508076003,111e4bfcc0ee709b,7bc40eb551176b31,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,136187,100597
112202b39f21fac1,1750237442411771,1750237442405402,1750237442405590,5febba960feb736c,54abbd9822ef5350,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1200,188
112202b39f21fac1,1750237442411771,1750237442485303,1750237442570068,1969af2b0272297e,51147e5315f51f45,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,299565,84765
