traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
15fe38d622e4e8c4,1750232500305614,1750232500286288,1750232500286420,044f7601aa5a581f,176a7c4000ffcfa1,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,570,132
15fe38d622e4e8c4,1750232500305614,1750232500306307,1750232500306494,5c1871fe437fbf40,02ad8eaae8f4eb2c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,363,187
15fe38d622e4e8c4,1750232500305614,1750232500286367,1750232500286369,176a7c4000ffcfa1,2a7c2db078d74a06,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,132,2
15fe38d622e4e8c4,1750232500305614,1750232500285852,1750232500286422,2578d3b42abcb6f7,044f7601aa5a581f,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,816,570
15fe38d622e4e8c4,1750232500305614,1750232500286615,1750232500286618,4934052eb2a61874,16851c0dd65b1377,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,166,3
15fe38d622e4e8c4,1750232500305614,1750232500286799,1750232500286846,4d76c037130a1e4d,1b9407f59a75af12,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,198,47
15fe38d622e4e8c4,1750232500305614,1750232500305963,1750232500306779,15fe38d622e4e8c4,2578d3b42abcb6f7,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1627,816
15fe38d622e4e8c4,1750232500305614,1750232500306809,1750232500306975,15fe38d622e4e8c4,4934052eb2a61874,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1627,166
15fe38d622e4e8c4,1750232500305614,1750232500307012,1750232500307210,15fe38d622e4e8c4,4d76c037130a1e4d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1627,198
162651478d57bd1c,1750232504334017,1750232504334574,1750232504334761,2e027751d31da647,634d35ae5140c22e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,502,187
162651478d57bd1c,1750232504334017,1750232504314446,1750232504314926,595e5f0113cb9f2d,2c1d8cca006a8c2b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,660,480
162651478d57bd1c,1750232504334017,1750232504313716,1750232504314218,45c9f7eca59761ef,2e027751d31da647,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1409,502
162651478d57bd1c,1750232504334017,1750232504314327,1750232504314987,45c9f7eca59761ef,595e5f0113cb9f2d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1409,660
162651478d57bd1c,1750232504334017,1750232504313610,1750232504315019,6dd8f2a4da40e162,45c9f7eca59761ef,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1622,1409
162651478d57bd1c,1750232504334017,1750232504315319,1750232504316718,5ac106035d69c473,2206dd1e83561b62,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1556,1399
162651478d57bd1c,1750232504334017,1750232504316927,1750232504317103,1004e456acce7deb,3c7075c74993c7f6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,398,176
162651478d57bd1c,1750232504334017,1750232504334108,1750232504335730,162651478d57bd1c,6dd8f2a4da40e162,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3875,1622
162651478d57bd1c,1750232504334017,1750232504335859,1750232504337415,162651478d57bd1c,5ac106035d69c473,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3875,1556
162651478d57bd1c,1750232504334017,1750232504337453,1750232504337851,162651478d57bd1c,1004e456acce7deb,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3875,398
1650382faa8f4dd3,1750232498629848,1750232498610897,1750232498614036,63879cabcf0c28c1,4ca5e5f3c392bf00,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4205,3139
1650382faa8f4dd3,1750232498629848,1750232498614857,1750232498614880,684d0a1c67185691,14752420ab885744,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,647,23
1650382faa8f4dd3,1750232498629848,1750232498615678,1750232498616026,7291718ffd8e3030,125311dc1e77949a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,974,348
1650382faa8f4dd3,1750232498629848,1750232498630328,1750232498634533,1650382faa8f4dd3,63879cabcf0c28c1,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6437,4205
1650382faa8f4dd3,1750232498629848,1750232498634582,1750232498635229,1650382faa8f4dd3,684d0a1c67185691,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6437,647
1650382faa8f4dd3,1750232498629848,1750232498635283,1750232498636257,1650382faa8f4dd3,7291718ffd8e3030,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6437,974
1650382faa8f4dd3,1750232498629848,1750232498632243,1750232498632860,0ab3cd2021e6c748,0302874c608f961b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1820,617
1650382faa8f4dd3,1750232498629848,1750232498613765,1750232498613776,6a72b81e5cf94c67,099c7c9e8d4fda12,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,871,11
1650382faa8f4dd3,1750232498629848,1750232498611315,1750232498613135,4ca5e5f3c392bf00,0ab3cd2021e6c748,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3139,1820
1650382faa8f4dd3,1750232498629848,1750232498613158,1750232498614029,4ca5e5f3c392bf00,6a72b81e5cf94c67,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3139,871
165f143a5cbfb5c1,1750232502266994,1750232502267941,1750232502268336,464ce0c7c120cf0e,40ceacfa4c9623c3,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,799,395
165f143a5cbfb5c1,1750232502266994,1750232502248641,1750232502249721,2c566e6edcbeed51,52bfbce6dc6bcfc2,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1497,1080
165f143a5cbfb5c1,1750232502266994,1750232502247278,1750232502248077,1385e7030590d293,464ce0c7c120cf0e,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2949,799
165f143a5cbfb5c1,1750232502266994,1750232502248381,1750232502249878,1385e7030590d293,2c566e6edcbeed51,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2949,1497
165f143a5cbfb5c1,1750232502266994,1750232502247011,1750232502249960,502c83ec658170cb,1385e7030590d293,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3477,2949
165f143a5cbfb5c1,1750232502266994,1750232502250381,1750232502251583,0d04c2a6d870b414,6fa97e9d07f1c6d9,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1501,1202
165f143a5cbfb5c1,1750232502266994,1750232502251862,1750232502252053,6e73b37c0efc2cf4,520dc71a95de57c4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,420,191
165f143a5cbfb5c1,1750232502266994,1750232502267105,1750232502270582,165f143a5cbfb5c1,502c83ec658170cb,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5692,3477
165f143a5cbfb5c1,1750232502266994,1750232502270641,1750232502272142,165f143a5cbfb5c1,0d04c2a6d870b414,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5692,1501
165f143a5cbfb5c1,1750232502266994,1750232502272192,1750232502272612,165f143a5cbfb5c1,6e73b37c0efc2cf4,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5692,420
1669500dd03bcbe6,1750232484275163,1750232484276950,1750232484277254,733f4fbdcece5c34,3f3fae4602cc8770,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1183,304
1669500dd03bcbe6,1750232484275163,1750232484259520,1750232484259530,5df39ab03e737db5,1c52552c7f449f3d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,944,10
1669500dd03bcbe6,1750232484275163,1750232484257747,1750232484258930,5fd9c40890f49aa1,733f4fbdcece5c34,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2534,1183
1669500dd03bcbe6,1750232484275163,1750232484258943,1750232484259887,5fd9c40890f49aa1,5df39ab03e737db5,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2534,944
1669500dd03bcbe6,1750232484275163,1750232484257359,1750232484259893,4eb0cee49c2e102f,5fd9c40890f49aa1,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3645,2534
1669500dd03bcbe6,1750232484275163,1750232484260749,1750232484260770,60b0716732282031,3be8ea2632ab97dd,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,842,21
1669500dd03bcbe6,1750232484275163,1750232484261629,1750232484261683,39d4f9437374083a,76cae4cd86459fc0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,583,54
1669500dd03bcbe6,1750232484275163,1750232484275380,1750232484279025,1669500dd03bcbe6,4eb0cee49c2e102f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5634,3645
1669500dd03bcbe6,1750232484275163,1750232484279113,1750232484279955,1669500dd03bcbe6,60b0716732282031,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5634,842
1669500dd03bcbe6,1750232484275163,1750232484280114,1750232484280697,1669500dd03bcbe6,39d4f9437374083a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5634,583
1672c195a0b6a062,1750232493527568,1750232493509202,1750232493513490,79893a5fbc2b3c83,4ed17e4162561f17,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,5174,4288
1672c195a0b6a062,1750232493527568,1750232493514319,1750232493514335,7cfe4b573b141b21,6c4787a5a8e48eee,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,886,16
1672c195a0b6a062,1750232493527568,1750232493515339,1750232493515895,2f4ab14373428efc,6469596cba55243a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1386,556
1672c195a0b6a062,1750232493527568,1750232493528282,1750232493533456,1672c195a0b6a062,79893a5fbc2b3c83,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8341,5174
1672c195a0b6a062,1750232493527568,1750232493533490,1750232493534376,1672c195a0b6a062,7cfe4b573b141b21,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8341,886
1672c195a0b6a062,1750232493527568,1750232493534449,1750232493535835,1672c195a0b6a062,2f4ab14373428efc,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8341,1386
1672c195a0b6a062,1750232493527568,1750232493530268,1750232493531901,16c366adcd41f40e,7c221ff61b8f8886,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2838,1633
1672c195a0b6a062,1750232493527568,1750232493513138,1750232493513148,021bd62185e6960e,0487726c1f789a5f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,934,10
1672c195a0b6a062,1750232493527568,1750232493509702,1750232493512540,4ed17e4162561f17,16c366adcd41f40e,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4288,2838
1672c195a0b6a062,1750232493527568,1750232493512551,1750232493513485,4ed17e4162561f17,021bd62185e6960e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4288,934
16cd19a054d68cfb,1750232503947215,1750232503947598,1750232504030298,16cd19a054d68cfb,090dfeea3463f5b2,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,168752,82700
16cd19a054d68cfb,1750232503947215,1750232504099679,1750232504114930,16cd19a054d68cfb,1b6beac2f8e843c8,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,168752,15251
16cd19a054d68cfb,1750232503947215,1750232504114998,1750232504115921,16cd19a054d68cfb,7fbcce70cca04627,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,168752,923
16cd19a054d68cfb,1750232503947215,1750232503927596,1750232504009073,090dfeea3463f5b2,1d938f80d2b45772,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,82700,81477
16cd19a054d68cfb,1750232503947215,1750232504091220,1750232504094103,1b6beac2f8e843c8,7ca65135c39673c6,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,15251,2883
16cd19a054d68cfb,1750232503947215,1750232504094608,1750232504095157,7fbcce70cca04627,3853b7945ceca677,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,923,549
16cd19a054d68cfb,1750232503947215,1750232503949503,1750232503950764,268490ef4f492bae,284a97ade91dd0a9,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2315,1261
16cd19a054d68cfb,1750232503947215,1750232503930721,1750232503931171,2c4eed17431d7f88,4f1c6f46636856cf,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,78299,450
16cd19a054d68cfb,1750232503947215,1750232503928168,1750232503930483,1d938f80d2b45772,268490ef4f492bae,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,81477,2315
16cd19a054d68cfb,1750232503947215,1750232503930610,1750232504008909,1d938f80d2b45772,2c4eed17431d7f88,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,81477,78299
17066b325214ca20,1750232485121982,1750232485122592,1750232485125349,17066b325214ca20,74d46b08c9c2f869,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5121,2757
17066b325214ca20,1750232485121982,1750232485125380,1750232485125795,17066b325214ca20,029c3a731b9351e8,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5121,415
17066b325214ca20,1750232485121982,1750232485125837,1750232485127068,17066b325214ca20,78f3d52187da98ad,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5121,1231
17066b325214ca20,1750232485121982,1750232485103928,1750232485106188,74d46b08c9c2f869,6846e735bf26acf8,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2757,2260
17066b325214ca20,1750232485121982,1750232485106734,1750232485106740,029c3a731b9351e8,525e26df7fb3b90d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,415,6
17066b325214ca20,1750232485121982,1750232485107211,1750232485107988,78f3d52187da98ad,285021d83fd7f98c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1231,777
17066b325214ca20,1750232485121982,1750232485104109,1750232485105835,6846e735bf26acf8,70b023193062f0e3,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2260,1726
17066b325214ca20,1750232485121982,1750232485105841,1750232485106186,6846e735bf26acf8,12dd579178757c91,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2260,345
17066b325214ca20,1750232485121982,1750232485123536,1750232485124650,70b023193062f0e3,7cd6543816e79ab4,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1726,1114
17066b325214ca20,1750232485121982,1750232485106007,1750232485106011,12dd579178757c91,5ae71babbe28ce22,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,345,4
1770942c3704533e,1750232491321217,1750232491322937,1750232491323148,5adea30b65ef4e52,56b313c719747374,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,752,211
1770942c3704533e,1750232491321217,1750232491303940,1750232491303942,1a064946d149e0a9,5e91dae55f9d1fc5,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,243,2
1770942c3704533e,1750232491321217,1750232491303084,1750232491303836,612482356e6e0b13,5adea30b65ef4e52,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1504,752
1770942c3704533e,1750232491321217,1750232491303839,1750232491304082,612482356e6e0b13,1a064946d149e0a9,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1504,243
1770942c3704533e,1750232491321217,1750232491302578,1750232491304082,1c03bcc9af0d96bb,612482356e6e0b13,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2072,1504
1770942c3704533e,1750232491321217,1750232491304288,1750232491304290,701c7bc62705629e,021d724454ea336d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,316,2
1770942c3704533e,1750232491321217,1750232491304649,1750232491304691,57331d71b3210234,7400c2840cae18a6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,198,42
1770942c3704533e,1750232491321217,1750232491321584,1750232491323656,1770942c3704533e,1c03bcc9af0d96bb,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3055,2072
1770942c3704533e,1750232491321217,1750232491323681,1750232491323997,1770942c3704533e,701c7bc62705629e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3055,316
1770942c3704533e,1750232491321217,1750232491324046,1750232491324244,1770942c3704533e,57331d71b3210234,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3055,198
17da1b43dfc5d395,1750232496331937,1750232496409520,1750232496508568,4a989444a294c61b,7ae5a2d8f5d1bfcd,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,196571,99048
