traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
09688af7a7f9137b,1750232368978732,1750232369112737,1750232369211524,09688af7a7f9137b,27ec0a2d719940e6,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,420836,98787
09688af7a7f9137b,1750232368978732,1750232369111279,1750232369112680,09688af7a7f9137b,782c1ebd7512b2c5,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,420836,1401
09688af7a7f9137b,1750232368978732,1750232369212120,1750232369399431,09688af7a7f9137b,502990fe77752ebc,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,420836,187311
096d3fb0808d2530,1750232390512325,1750232390503341,1750232390504392,75eb7acbb04861fc,2ca0a0468fbbe389,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,186718,1051
096d3fb0808d2530,1750232390512325,1750232390703378,1750232390703407,6ade17f78d8c877d,2c4e26c1d02b1bb7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1361,29
096d3fb0808d2530,1750232390512325,1750232390704542,1750232390704869,36b5fb11c09a964b,09695eedde72c911,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1205,327
096d3fb0808d2530,1750232390512325,1750232390512918,1750232390699636,096d3fb0808d2530,75eb7acbb04861fc,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,202725,186718
096d3fb0808d2530,1750232390512325,1750232390712399,1750232390713760,096d3fb0808d2530,6ade17f78d8c877d,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,202725,1361
096d3fb0808d2530,1750232390512325,1750232390713807,1750232390715012,096d3fb0808d2530,36b5fb11c09a964b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,202725,1205
096d3fb0808d2530,1750232390512325,1750232390513713,1750232390513871,21884d96c77d1423,493ae8adc86f4929,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,643,158
096d3fb0808d2530,1750232390512325,1750232390504259,1750232390504265,086f5935f8bf2957,45b889accce97b1c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,302,6
096d3fb0808d2530,1750232390512325,1750232390503441,1750232390504084,2ca0a0468fbbe389,21884d96c77d1423,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1051,643
096d3fb0808d2530,1750232390512325,1750232390504088,1750232390504390,2ca0a0468fbbe389,086f5935f8bf2957,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1051,302
09ac185b969c5bfc,1750232390512674,1750232390703724,1750232390788795,211f9a41c512d868,06b4da189bc17f7d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,111619,85071
09ac185b969c5bfc,1750232390512674,1750232390801578,1750232390802852,18deb4521627ee7c,5b1bc9c04c6f259c,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1510,1274
09ac185b969c5bfc,1750232390512674,1750232390803090,1750232390803278,1d9e27fbf4607461,2a697f7bcf2fa2f1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,377,188
09ac185b969c5bfc,1750232390512674,1750232390699662,1750232390811281,09ac185b969c5bfc,211f9a41c512d868,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300633,111619
09ac185b969c5bfc,1750232390512674,1750232390811338,1750232390812848,09ac185b969c5bfc,18deb4521627ee7c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300633,1510
09ac185b969c5bfc,1750232390512674,1750232390812896,1750232390813273,09ac185b969c5bfc,1d9e27fbf4607461,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300633,377
09ac185b969c5bfc,1750232390512674,1750232390714493,1750232390714735,1ec79b7d1116c7a7,2685da02bb8e5bad,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,83529,242
09ac185b969c5bfc,1750232390512674,1750232390788052,1750232390788611,4be681f1b2dd9239,7bee124ed432cdea,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,860,559
09ac185b969c5bfc,1750232390512674,1750232390704222,1750232390787751,06b4da189bc17f7d,1ec79b7d1116c7a7,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,85071,83529
09ac185b969c5bfc,1750232390512674,1750232390787896,1750232390788756,06b4da189bc17f7d,4be681f1b2dd9239,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,85071,860
09bd94c149974377,1750232380411951,1750232380403984,1750232380487674,3c82889d34295925,6f08fa228a33bf66,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,99391,83690
09bd94c149974377,1750232380411951,1750232380503709,1750232380503717,33918194b868aee3,4d9143cca83c296c,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,802,8
09bd94c149974377,1750232380411951,1750232380602809,1750232380602862,538737175afa2228,209399ed979d6536,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99313,53
09bd94c149974377,1750232380411951,1750232380412507,1750232380511898,09bd94c149974377,3c82889d34295925,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299776,99391
09bd94c149974377,1750232380411951,1750232380512134,1750232380512936,09bd94c149974377,33918194b868aee3,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299776,802
09bd94c149974377,1750232380411951,1750232380513133,1750232380612446,09bd94c149974377,538737175afa2228,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299776,99313
09bd94c149974377,1750232380411951,1750232380413385,1750232380414278,0bed1fd93ed1acd9,2f085c5601f15770,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,37323,893
09bd94c149974377,1750232380411951,1750232380441559,1750232380441560,09418d9603255d26,35119fdf508650f2,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,46281,1
09bd94c149974377,1750232380411951,1750232380404065,1750232380441388,6f08fa228a33bf66,0bed1fd93ed1acd9,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,83690,37323
09bd94c149974377,1750232380411951,1750232380441391,1750232380487672,6f08fa228a33bf66,09418d9603255d26,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,83690,46281
09e0c891e29b9dd6,1750232379812829,1750232380088674,1750232380189353,76156968bb3904e9,79650336a018f0ba,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,188068,100679
09e0c891e29b9dd6,1750232379812829,1750232380089179,1750232380187971,79650336a018f0ba,091b2c7e41ad41c7,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,100679,98792
09e0c891e29b9dd6,1750232379812829,1750232380187993,1750232380189346,79650336a018f0ba,05f9cd27eb620cc1,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,100679,1353
09e0c891e29b9dd6,1750232379812829,1750232380098539,1750232380150050,091b2c7e41ad41c7,4ea233b98ae7777c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,98792,51511
09e0c891e29b9dd6,1750232379812829,1750232380188697,1750232380188711,05f9cd27eb620cc1,535d446529461319,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1353,14
09e0c891e29b9dd6,1750232379812829,1750232380303893,1750232380303913,7f5fdcfebbbd859b,1144fe6b30e68d2c,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,101869,20
09e0c891e29b9dd6,1750232379812829,1750232380502972,1750232380503112,53f2b797a77065c1,2473dcde93fd49d3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,199673,140
09e0c891e29b9dd6,1750232379812829,1750232380011304,1750232380199372,09e0c891e29b9dd6,76156968bb3904e9,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,799078,188068
09e0c891e29b9dd6,1750232379812829,1750232380211330,1750232380313199,09e0c891e29b9dd6,7f5fdcfebbbd859b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,799078,101869
09e0c891e29b9dd6,1750232379812829,1750232380412026,1750232380611699,09e0c891e29b9dd6,53f2b797a77065c1,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,799078,199673
0a042b70a6ca40ea,1750232370112028,1750232370115202,1750232370115451,553e384ef218f630,0e9907e9ede7344c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,81346,249
0a042b70a6ca40ea,1750232370112028,1750232370288146,1750232370288796,19f19c05c25fb035,7711fcf4d99b9969,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,99697,650
0a042b70a6ca40ea,1750232370112028,1750232370106969,1750232370188315,2725253c3e16607f,553e384ef218f630,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,183841,81346
0a042b70a6ca40ea,1750232370112028,1750232370189170,1750232370288867,2725253c3e16607f,19f19c05c25fb035,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,183841,99697
0a042b70a6ca40ea,1750232370112028,1750232370105064,1750232370288905,6b21203c21414dd7,2725253c3e16607f,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,184698,183841
0a042b70a6ca40ea,1750232370112028,1750232370292741,1750232370468515,7c7d535cb1e1772a,0ae6ff9b5450499c,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,314544,175774
0a042b70a6ca40ea,1750232370112028,1750232370604383,1750232370605686,547dcc08e053f936,3b6e9ee27beb605f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,87649,1303
0a042b70a6ca40ea,1750232370112028,1750232370112092,1750232370296790,0a042b70a6ca40ea,6b21203c21414dd7,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,587297,184698
0a042b70a6ca40ea,1750232370112028,1750232370296965,1750232370611509,0a042b70a6ca40ea,7c7d535cb1e1772a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,587297,314544
0a042b70a6ca40ea,1750232370112028,1750232370611608,1750232370699257,0a042b70a6ca40ea,547dcc08e053f936,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,587297,87649
0a60ae88e28daf95,1750232387185004,1750232387202195,1750232387203013,10b2458d82c4a455,5ac11adc7032016f,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1204,818
0a60ae88e28daf95,1750232387185004,1750232387212032,1750232387212217,24ac5e4e7efdda3f,76e68a9e578783fd,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,486,185
0a60ae88e28daf95,1750232387185004,1750232387202953,1750232387202955,229fcabaa730e37a,4a7be07b0aaccdec,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,208,2
0a60ae88e28daf95,1750232387185004,1750232387202309,1750232387202795,5ac11adc7032016f,24ac5e4e7efdda3f,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,818,486
0a60ae88e28daf95,1750232387185004,1750232387202802,1750232387203010,5ac11adc7032016f,229fcabaa730e37a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,818,208
0a60ae88e28daf95,1750232387185004,1750232387203346,1750232387203349,28f131f3df2e514e,613cf3bb64e7693a,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,64838,3
0a60ae88e28daf95,1750232387185004,1750232387270892,1750232387370064,4ffe902d9b500910,7fb73a1e86e9dcfe,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,102331,99172
0a60ae88e28daf95,1750232387185004,1750232387211470,1750232387212674,0a60ae88e28daf95,10b2458d82c4a455,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,195097,1204
0a60ae88e28daf95,1750232387185004,1750232387212744,1750232387277582,0a60ae88e28daf95,28f131f3df2e514e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,195097,64838
0a60ae88e28daf95,1750232387185004,1750232387277694,1750232387380025,0a60ae88e28daf95,4ffe902d9b500910,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,195097,102331
0b19d27d99d36d86,1750232374412027,1750232374404929,1750232374406855,5554f29d0ca0ab65,2fbb82b58da9d8a8,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3008,1926
0b19d27d99d36d86,1750232374412027,1750232374407034,1750232374407754,5554f29d0ca0ab65,0caf6ed78f654db6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3008,720
0b19d27d99d36d86,1750232374412027,1750232374413647,1750232374414763,2fbb82b58da9d8a8,3dd47a9e75dc1494,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1926,1116
0b19d27d99d36d86,1750232374412027,1750232374407152,1750232374407693,0caf6ed78f654db6,0d5922f207484fe3,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,720,541
0b19d27d99d36d86,1750232374412027,1750232374969970,1750232374970122,58264a56dd7d5e9f,2ca9a9cefc5e17a3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1222,152
0b19d27d99d36d86,1750232374412027,1750232374977862,1750232374979084,0b19d27d99d36d86,58264a56dd7d5e9f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,599393,1222
0b19d27d99d36d86,1750232374412027,1750232374412600,1750232374499320,0b19d27d99d36d86,7ec5cef209455259,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,599393,86720
0b19d27d99d36d86,1750232374412027,1750232374499577,1750232374977546,0b19d27d99d36d86,7ce9d7beccd5803c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,599393,477969
0b19d27d99d36d86,1750232374412027,1750232374404781,1750232374407789,7ec5cef209455259,5554f29d0ca0ab65,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,86720,3008
0b19d27d99d36d86,1750232374412027,1750232374568193,1750232374968850,7ce9d7beccd5803c,6897d82024455476,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,477969,400657
0b2c804af8e31ba4,1750232364512563,1750232364708719,1750232364789153,1577b51abc601d2f,24768a16048090ac,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,100755,80434
0b2c804af8e31ba4,1750232364512563,1750232364716191,1750232364716580,420a8b62d5b27991,6c3a92dfbbb74b6a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,936,389
0b2c804af8e31ba4,1750232364512563,1750232364710255,1750232364710761,6d965ddd8b45b7ad,0ab0f98e22190fe0,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,78709,506
0b2c804af8e31ba4,1750232364512563,1750232364708845,1750232364709781,24768a16048090ac,420a8b62d5b27991,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,80434,936
0b2c804af8e31ba4,1750232364512563,1750232364710160,1750232364788869,24768a16048090ac,6d965ddd8b45b7ad,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,80434,78709
0b2c804af8e31ba4,1750232364512563,1750232364868466,1750232366268153,215bedcbdd7243fa,33102cbf4fba0462,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1499209,1399687
0b2c804af8e31ba4,1750232364512563,1750232366404947,1750232366406751,5df7ef3abbfcb2d9,4e1ba426af07ecd1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,188032,1804
0b2c804af8e31ba4,1750232364512563,1750232364711639,1750232364812394,0b2c804af8e31ba4,1577b51abc601d2f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1999111,100755
0b2c804af8e31ba4,1750232364512563,1750232364812524,1750232366311733,0b2c804af8e31ba4,215bedcbdd7243fa,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1999111,1499209
0b2c804af8e31ba4,1750232364512563,1750232366312117,1750232366500149,0b2c804af8e31ba4,5df7ef3abbfcb2d9,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1999111,188032
0b41d84e77efe29e,1750232386811527,1750232386802283,1750232386803261,3338337c4c22246d,126222ec15918808,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1238,978
0b41d84e77efe29e,1750232386811527,1750232387168960,1750232387168974,452de44046b806c9,2e39bbf533a2dbe8,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,365998,14
0b41d84e77efe29e,1750232386811527,1750232387170554,1750232387170841,6dab65b387dbfd94,1aa95acc2a2f5898,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,5500,287
0b41d84e77efe29e,1750232386811527,1750232386811589,1750232386812827,0b41d84e77efe29e,3338337c4c22246d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,373363,1238
0b41d84e77efe29e,1750232386811527,1750232386812895,1750232387178893,0b41d84e77efe29e,452de44046b806c9,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,373363,365998
