traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
192d2b64c9bf0a15,1750232170635280,1750232170635730,1750232170642811,192d2b64c9bf0a15,39eb37ebc2339c81,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8598,7081
192d2b64c9bf0a15,1750232170635280,1750232170642865,1750232170643378,192d2b64c9bf0a15,0e64bf72ae8a6ef5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8598,513
192d2b64c9bf0a15,1750232170635280,1750232170643430,1750232170643834,192d2b64c9bf0a15,695b3a6f3968f0f2,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8598,404
192d2b64c9bf0a15,1750232170635280,1750232170637453,1750232170638295,1c80c40cd24fca05,328c07188073c447,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1913,842
192d2b64c9bf0a15,1750232170635280,1750232170656763,1750232170659429,47167e8bcdfa3125,2a35bab809884d82,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,3315,2666
192d2b64c9bf0a15,1750232170635280,1750232170653790,1750232170655703,7abf447e833e44be,1c80c40cd24fca05,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6284,1913
192d2b64c9bf0a15,1750232170635280,1750232170656277,1750232170659592,7abf447e833e44be,47167e8bcdfa3125,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6284,3315
19343593307cf650,1750232154294630,1750232154296750,1750232154297364,5800861bb1afecb1,1a46a476ee02de8b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1285,614
19343593307cf650,1750232154294630,1750232154317535,1750232154317545,3d9546a73c333cc3,6567c0137e63a6c9,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,792,10
19343593307cf650,1750232154294630,1750232154315722,1750232154317007,6373529c4806e4b6,5800861bb1afecb1,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2625,1285
19343593307cf650,1750232154294630,1750232154317018,1750232154317810,6373529c4806e4b6,3d9546a73c333cc3,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2625,792
19343593307cf650,1750232154294630,1750232154315189,1750232154317814,0f2f839e82944617,6373529c4806e4b6,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3377,2625
19343593307cf650,1750232154294630,1750232154318643,1750232154318658,4696ccff7f0a0211,668cb862eef4440f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,714,15
19343593307cf650,1750232154294630,1750232154319404,1750232154319961,3d72573b11ea24b1,74230dbb5ccfae6d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1304,557
19343593307cf650,1750232154294630,1750232154295337,1750232154298714,19343593307cf650,0f2f839e82944617,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6243,3377
19343593307cf650,1750232154294630,1750232154298759,1750232154299473,19343593307cf650,4696ccff7f0a0211,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6243,714
19343593307cf650,1750232154294630,1750232154299533,1750232154300837,19343593307cf650,3d72573b11ea24b1,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6243,1304
19b9758875e1b83a,1750232179190344,1750232179190820,1750232179194872,19b9758875e1b83a,3ef9d0fc0e0711eb,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6609,4052
19b9758875e1b83a,1750232179190344,1750232179194913,1750232179195692,19b9758875e1b83a,5f470753e3f02a5f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6609,779
19b9758875e1b83a,1750232179190344,1750232179195754,1750232179196911,19b9758875e1b83a,7d2764071a29256d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6609,1157
19b9758875e1b83a,1750232179190344,1750232179207184,1750232179210323,3ef9d0fc0e0711eb,5df188cfe07f6392,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4052,3139
19b9758875e1b83a,1750232179190344,1750232179211138,1750232179211158,5f470753e3f02a5f,41af831345e1dbfd,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,779,20
19b9758875e1b83a,1750232179190344,1750232179211985,1750232179212439,7d2764071a29256d,167697d9adb0af84,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1157,454
19b9758875e1b83a,1750232179190344,1750232179192685,1750232179193253,4912a355f81faa7c,330467a1da9d1bd2,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1742,568
19b9758875e1b83a,1750232179190344,1750232179209950,1750232179209963,37deca672908b935,61e81d0192573d74,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,888,13
19b9758875e1b83a,1750232179190344,1750232179207672,1750232179209414,5df188cfe07f6392,4912a355f81faa7c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3139,1742
19b9758875e1b83a,1750232179190344,1750232179209429,1750232179210317,5df188cfe07f6392,37deca672908b935,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3139,888
1a0dae2cb54dea71,1750232165965891,1750232165984805,1750232165988572,7e561e6e112830e3,4f48fd11be0d5cd9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4965,3767
1a0dae2cb54dea71,1750232165965891,1750232165989519,1750232165989538,1e1e74e8a4fd7eac,4ee759776dcb6dff,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,759,19
1a0dae2cb54dea71,1750232165965891,1750232165990426,1750232165990788,1c3493874ebbf7dd,269c18be38cff3a1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1195,362
1a0dae2cb54dea71,1750232165965891,1750232165966405,1750232165971370,1a0dae2cb54dea71,7e561e6e112830e3,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7609,4965
1a0dae2cb54dea71,1750232165965891,1750232165971417,1750232165972176,1a0dae2cb54dea71,1e1e74e8a4fd7eac,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7609,759
1a0dae2cb54dea71,1750232165965891,1750232165972267,1750232165973462,1a0dae2cb54dea71,1c3493874ebbf7dd,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7609,1195
1a0dae2cb54dea71,1750232165965891,1750232165968387,1750232165969847,57c89875e885aa02,7288748126134cec,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2632,1460
1a0dae2cb54dea71,1750232165965891,1750232165988312,1750232165988323,6c59034ce02b41ca,7214beef21c50a63,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,776,11
1a0dae2cb54dea71,1750232165965891,1750232165985148,1750232165987780,4f48fd11be0d5cd9,57c89875e885aa02,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3767,2632
1a0dae2cb54dea71,1750232165965891,1750232165987792,1750232165988568,4f48fd11be0d5cd9,6c59034ce02b41ca,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3767,776
1a2c4930def3a5b0,1750232171110136,1750232171127368,1750232171128974,5d5601a756def4ab,5bdde2e5228cc6ba,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1976,1606
1a2c4930def3a5b0,1750232171110136,1750232171129232,1750232171132090,518e600f08ef9151,0c80c41e3e1399a3,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,3110,2858
1a2c4930def3a5b0,1750232171110136,1750232171132438,1750232171132567,5b59c0bcfa557347,6dc4b8f62c4e6e06,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,352,129
1a2c4930def3a5b0,1750232171110136,1750232171110227,1750232171112203,1a2c4930def3a5b0,5d5601a756def4ab,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5668,1976
1a2c4930def3a5b0,1750232171110136,1750232171112254,1750232171115364,1a2c4930def3a5b0,518e600f08ef9151,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5668,3110
1a2c4930def3a5b0,1750232171110136,1750232171115420,1750232171115772,1a2c4930def3a5b0,5b59c0bcfa557347,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5668,352
1a2c4930def3a5b0,1750232171110136,1750232171110761,1750232171110945,51a7739d19b42f4d,6b1aa29dff21fe20,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,540,184
1a2c4930def3a5b0,1750232171110136,1750232171128203,1750232171128885,76a9417e0a8b560d,05204dfd2d3f949f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,831,682
1a2c4930def3a5b0,1750232171110136,1750232171127480,1750232171128020,5bdde2e5228cc6ba,51a7739d19b42f4d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1606,540
1a2c4930def3a5b0,1750232171110136,1750232171128113,1750232171128944,5bdde2e5228cc6ba,76a9417e0a8b560d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1606,831
1a7c790caae316b8,1750232171143620,1750232171143970,1750232171146621,1a7c790caae316b8,4586dce3d2f0ae92,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,55676,2651
1a7c790caae316b8,1750232171143620,1750232171146851,1750232171147441,1a7c790caae316b8,65f93499a02f55b0,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,55676,590
1a7c790caae316b8,1750232171143620,1750232171147824,1750232171149144,1a7c790caae316b8,4e8a6d5d3711e5ba,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,55676,1320
1a7c790caae316b8,1750232171143620,1750232171161182,1750232171163131,4586dce3d2f0ae92,5dfa952dfe72aa24,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2651,1949
1a7c790caae316b8,1750232171143620,1750232171163991,1750232171163995,65f93499a02f55b0,6b114fde18d6273b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,590,4
1a7c790caae316b8,1750232171143620,1750232171164982,1750232171165051,4e8a6d5d3711e5ba,0602a68c41c07104,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1320,69
1a7c790caae316b8,1750232171143620,1750232171144891,1750232171145801,6ac1c126c912da79,309dc13a5d42b6a1,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1558,910
1a7c790caae316b8,1750232171143620,1750232171163085,1750232171163087,1202b03e2aaaad18,242dd30fb6657142,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,200,2
1a7c790caae316b8,1750232171143620,1750232171161367,1750232171162925,5dfa952dfe72aa24,6ac1c126c912da79,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1949,1558
1a7c790caae316b8,1750232171143620,1750232171162929,1750232171163129,5dfa952dfe72aa24,1202b03e2aaaad18,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1949,200
1af6ade652284e93,1750232180238736,1750232180239215,1750232180239424,682947dfebc11f08,7df8029d23fe05b7,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,393,209
1af6ade652284e93,1750232180238736,1750232180255133,1750232180255135,0b762a06c0ddfe0a,7571c6aa854aa15a,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,134,2
1af6ade652284e93,1750232180238736,1750232180254650,1750232180255043,673171b361c3fa2a,682947dfebc11f08,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,612,393
1af6ade652284e93,1750232180238736,1750232180255047,1750232180255181,673171b361c3fa2a,0b762a06c0ddfe0a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,612,134
1af6ade652284e93,1750232180238736,1750232180254571,1750232180255183,608c8a9dbbb51565,673171b361c3fa2a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,861,612
1af6ade652284e93,1750232180238736,1750232180255380,1750232180255383,3f3eda3b54dff9a3,3257330b705115c7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,178,3
1af6ade652284e93,1750232180238736,1750232180255623,1750232180255706,23d02575e99f44d2,598302c04ae32a83,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,245,83
1af6ade652284e93,1750232180238736,1750232180238827,1750232180239688,1af6ade652284e93,608c8a9dbbb51565,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1513,861
1af6ade652284e93,1750232180238736,1750232180239722,1750232180239900,1af6ade652284e93,3f3eda3b54dff9a3,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1513,178
1af6ade652284e93,1750232180238736,1750232180239967,1750232180240212,1af6ade652284e93,23d02575e99f44d2,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1513,245
1b5dbcf7fcc58372,1750232177078835,1750232177096070,1750232177099424,788df48ab4b9db58,4ce7a3f1571c9e4a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4578,3354
1b5dbcf7fcc58372,1750232177078835,1750232177100771,1750232177100790,1e211f112887c047,3d9c24ba25a40135,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1167,19
1b5dbcf7fcc58372,1750232177078835,1750232177102504,1750232177102778,557f07e166bee98a,3303a3772192263b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1414,274
1b5dbcf7fcc58372,1750232177078835,1750232177079278,1750232177083856,1b5dbcf7fcc58372,788df48ab4b9db58,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8410,4578
1b5dbcf7fcc58372,1750232177078835,1750232177084048,1750232177085215,1b5dbcf7fcc58372,1e211f112887c047,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8410,1167
1b5dbcf7fcc58372,1750232177078835,1750232177085794,1750232177087208,1b5dbcf7fcc58372,557f07e166bee98a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8410,1414
1b5dbcf7fcc58372,1750232177078835,1750232177081226,1750232177082057,0f7f7e78da457450,273980c833c457ef,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2154,831
1b5dbcf7fcc58372,1750232177078835,1750232177099049,1750232177099062,50d0f055b3a67469,0c249d32bb86d4a0,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,792,13
1b5dbcf7fcc58372,1750232177078835,1750232177096457,1750232177098611,4ce7a3f1571c9e4a,0f7f7e78da457450,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3354,2154
1b5dbcf7fcc58372,1750232177078835,1750232177098626,1750232177099418,4ce7a3f1571c9e4a,50d0f055b3a67469,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3354,792
1bd033e9ad939c2e,1750232175541428,1750232175558812,1750232175565876,292dbc57329aacb0,566d1ffee60ce758,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,8323,7064
1bd033e9ad939c2e,1750232175541428,1750232175567252,1750232175567928,6a46b003e1225799,3a8a4af743313368,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1248,676
1bd033e9ad939c2e,1750232175541428,1750232175568554,1750232175568804,78bcf2683c270d30,6cfa16e017af4529,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,516,250
1bd033e9ad939c2e,1750232175541428,1750232175541898,1750232175550221,1bd033e9ad939c2e,292dbc57329aacb0,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11324,8323
1bd033e9ad939c2e,1750232175541428,1750232175550713,1750232175551961,1bd033e9ad939c2e,6a46b003e1225799,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11324,1248
1bd033e9ad939c2e,1750232175541428,1750232175552193,1750232175552709,1bd033e9ad939c2e,78bcf2683c270d30,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11324,516
1bd033e9ad939c2e,1750232175541428,1750232175543699,1750232175544981,047e5de461352e7f,43df48ac1116e93d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2391,1282
1bd033e9ad939c2e,1750232175541428,1750232175562805,1750232175565224,4bd0ce1d8ca2d9bb,74475d10d9f1b513,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,3248,2419
1bd033e9ad939c2e,1750232175541428,1750232175559294,1750232175561685,566d1ffee60ce758,047e5de461352e7f,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,7064,2391
1bd033e9ad939c2e,1750232175541428,1750232175562335,1750232175565583,566d1ffee60ce758,4bd0ce1d8ca2d9bb,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,7064,3248
1c4d470130e374a4,1750232159946414,1750232159966110,1750232159971792,56e18e42c510b161,0c7bed2add73e25b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,6547,5682
1c4d470130e374a4,1750232159946414,1750232159972167,1750232159972512,1f4fea4237ed1541,182ffb05dd52a8e8,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,579,345
1c4d470130e374a4,1750232159946414,1750232159972780,1750232159972959,4d0c6582f4947688,120b8c701b008172,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,537,179
