traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
a61e170f8ace58b3,1755696234007000,1755696234370000,1755696234373200,b9bbd53c54ee6db4,19694f9f8a308cbb,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,17821,3200
a61e170f8ace58b3,1755696234007000,1755696234373000,1755696234375299,b9bbd53c54ee6db4,9148ed6a04d8a252,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,17821,2299
a61e170f8ace58b3,1755696234007000,1755696234269000,1755696234274931,51ecf7c9bdeac930,0a3ab022a0c920d9,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,6947,5931
a61e170f8ace58b3,1755696234007000,1755696234234000,1755696234281625,1b212a911516ac19,aa55293b7995055d,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,48418,47625
a61e170f8ace58b3,1755696234007000,1755696234325000,1755696234334793,ef79054173ac64f6,c84ae479596392ec,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,10732,9793
a61e170f8ace58b3,1755696234007000,1755696234337000,1755696234339569,6e2c6d33298335ec,bc701ad9c69116d7,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3704,2569
a61e170f8ace58b3,1755696234007000,1755696234268000,1755696234274947,fdd84715879503cf,51ecf7c9bdeac930,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,74112,6947
a61e170f8ace58b3,1755696234007000,1755696234275000,1755696234323418,fdd84715879503cf,1b212a911516ac19,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,74112,48418
a61e170f8ace58b3,1755696234007000,1755696234324000,1755696234334732,fdd84715879503cf,ef79054173ac64f6,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,74112,10732
a61e170f8ace58b3,1755696234007000,1755696234336000,1755696234339704,fdd84715879503cf,6e2c6d33298335ec,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,74112,3704
a61e170f8ace58b3,1755696234007000,1755696234359000,1755696234364471,d815eca80637acef,438725ea63edb610,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,5838,5471
a61e170f8ace58b3,1755696234007000,1755696234324000,1755696234327403,b78b438f4c24ccf7,ee6e83d51b47c1b2,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,4615,3403
a61e170f8ace58b3,1755696234007000,1755696234370000,1755696234372918,19694f9f8a308cbb,77e2bf4942c2f54b,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3200,2918
a61e170f8ace58b3,1755696234007000,1755696234374000,1755696234375969,9148ed6a04d8a252,395b9e54d3eebe87,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2299,1969
a61e170f8ace58b3,1755696234007000,1755696233972000,1755696233972836,b9799666f518d603,f50dc197f209f2bd,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1172,836
a61e170f8ace58b3,1755696234007000,1755696233972000,1755696233973172,4c756eedbd5b1e21,b9799666f518d603,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1803,1172
a61e170f8ace58b3,1755696234007000,1755696233976000,1755696233976776,9b78b5ccc23e4f47,96087cfc3ef08a2f,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1087,776
a61e170f8ace58b3,1755696234007000,1755696233975000,1755696233976087,fb6109ebf1f0bc4a,9b78b5ccc23e4f47,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1593,1087
a61e170f8ace58b3,1755696234007000,1755696233989000,1755696233989754,563fbb97bedc1a42,064a13695c930734,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1051,754
a61e170f8ace58b3,1755696234007000,1755696233990000,1755696233990459,3346e03325ba3e3a,b7112a8afe3d7581,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,631,459
a61e170f8ace58b3,1755696234007000,1755696234034000,1755696234035396,296dec9094b2a8eb,06c0b581c365e3be,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-basic-service,ts-basic-service-657c966949-rtwdf,2068,1396
a61e170f8ace58b3,1755696234007000,1755696233994000,1755696233994942,dfc0c45d0c91e878,cf59b8e3f55ec329,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-basic-service,ts-basic-service-657c966949-rtwdf,1282,942
a61e170f8ace58b3,1755696234007000,1755696233995000,1755696233996761,f25de9365020245a,a8423667fbe8492b,query,POST,ts-price-service,ts-price-service-74844d5768-j9bjs,ts-basic-service,ts-basic-service-657c966949-rtwdf,2318,1761
a61e170f8ace58b3,1755696234007000,1755696233998000,1755696234175963,bfdcdfbf6fa668b2,def5696379689227,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,178270,177963
a61e170f8ace58b3,1755696234007000,1755696234194000,1755696234196183,a4e6c81f92422152,cb7c112d17272874,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,19639,2183
a61e170f8ace58b3,1755696234007000,1755696233989000,1755696233990051,4d6d353764298016,563fbb97bedc1a42,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,208267,1051
a61e170f8ace58b3,1755696234007000,1755696233990000,1755696233990631,4d6d353764298016,3346e03325ba3e3a,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,208267,631
a61e170f8ace58b3,1755696234007000,1755696233991000,1755696233993068,4d6d353764298016,296dec9094b2a8eb,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,208267,2068
a61e170f8ace58b3,1755696234007000,1755696233993000,1755696233994282,4d6d353764298016,dfc0c45d0c91e878,GET,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,208267,1282
a61e170f8ace58b3,1755696234007000,1755696233995000,1755696233997318,4d6d353764298016,f25de9365020245a,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,208267,2318
a61e170f8ace58b3,1755696234007000,1755696233997000,1755696234175270,4d6d353764298016,bfdcdfbf6fa668b2,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,208267,178270
a61e170f8ace58b3,1755696234007000,1755696234176000,1755696234195639,4d6d353764298016,a4e6c81f92422152,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,208267,19639
a61e170f8ace58b3,1755696234007000,1755696234210000,1755696234210767,433c21fff5494988,aa0c08d044707f6f,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1106,767
a61e170f8ace58b3,1755696234007000,1755696234210000,1755696234211106,e350a40c5cc73a12,433c21fff5494988,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1705,1106
a61e170f8ace58b3,1755696234007000,1755696234214000,1755696234214748,c93b9a7524d77a97,5febc7ab9d5d20d6,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1092,748
a61e170f8ace58b3,1755696234007000,1755696234214000,1755696234215092,937b02e15c92ec32,c93b9a7524d77a97,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1678,1092
a61e170f8ace58b3,1755696234007000,1755696234218000,1755696234218729,32d318fbe0ccd044,e11181741b1a69f2,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1050,729
a61e170f8ace58b3,1755696234007000,1755696234217000,1755696234218050,30332ed15172004b,32d318fbe0ccd044,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1573,1050
a61e170f8ace58b3,1755696234007000,1755696234221000,1755696234221672,ba785559392d8210,7bd24e942faf2755,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,952,672
a61e170f8ace58b3,1755696234007000,1755696234221000,1755696234221952,d5647e41899bd41d,ba785559392d8210,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,1449,952
a61e170f8ace58b3,1755696234007000,1755696234304000,1755696234306298,42ad5595f42c045d,ca0d30a2460456d1,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,3244,2298
a61e170f8ace58b3,1755696234007000,1755696234303000,1755696234306244,531441b6af9ca2d5,42ad5595f42c045d,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,4930,3244
a61e170f8ace58b3,1755696234007000,1755696234312000,1755696234314439,ba6be89138d8404e,6c25486f619c1706,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,3223,2439
a61e170f8ace58b3,1755696234007000,1755696234311000,1755696234314223,060b05ca5a35c6d1,ba6be89138d8404e,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,4868,3223
a61e170f8ace58b3,1755696234007000,1755696233970000,1755696233973585,4e67f8e496d3969e,ade9a088a08d2498,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,5400,3585
a61e170f8ace58b3,1755696234007000,1755696233975000,1755696233977532,0528f3e29db37b89,7f10e8a1fbd63258,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,3203,2532
a61e170f8ace58b3,1755696234007000,1755696233980000,1755696233981692,2c9ec910c181b13d,b79e114de2a4b1f1,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,2350,1692
a61e170f8ace58b3,1755696234007000,1755696233982000,1755696233983278,6adbaa008e353b3f,0be047c0a1ec94f8,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,1948,1278
a61e170f8ace58b3,1755696234007000,1755696233985000,1755696233985911,81785fa66a196f62,ea0c3e87130aeda7,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,1287,911
a61e170f8ace58b3,1755696234007000,1755696233986000,1755696233986619,f55c2285c1f707ac,2f6e99dec0651d2a,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,847,619
a61e170f8ace58b3,1755696234007000,1755696233987000,1755696233987527,2a71c25791bced7a,92b5e060246b9f95,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,703,527
a61e170f8ace58b3,1755696234007000,1755696233988000,1755696234198302,8c5dd093e6f23f2c,51de89df80eda367,queryForTravel,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,210733,210302
a61e170f8ace58b3,1755696234007000,1755696234201000,1755696234206395,33e105e93b4c4658,623684c429c6322e,calculateSoldTicket,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-travel-service,ts-travel-service-668897f987-wq2s5,7485,5395
a61e170f8ace58b3,1755696234007000,1755696234209000,1755696234211952,3a7d25b6ffa63325,3e7522f07675e1fc,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,4161,2952
a61e170f8ace58b3,1755696234007000,1755696234213000,1755696234215863,43b9438e08b39a95,f7402093c7f09ea7,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,3563,2863
a61e170f8ace58b3,1755696234007000,1755696234216000,1755696234218424,a76b97dfddc7919b,69f889a9dc2f5b67,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,3176,2424
a61e170f8ace58b3,1755696234007000,1755696234220000,1755696234222360,ee1ea63c0549e632,4422fd585835e50b,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,3047,2360
a61e170f8ace58b3,1755696234007000,1755696234230000,1755696234231376,d208bac1d6e4ec27,464c048a55e5d02e,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,2110,1376
a61e170f8ace58b3,1755696234007000,1755696234271000,1755696234273110,0a3ab022a0c920d9,d208bac1d6e4ec27,GET,getRouteByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,5931,2110
a61e170f8ace58b3,1755696234007000,1755696234329000,1755696234333678,3a93dfa1ad206fed,9450cde8bb597fc5,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel-service,ts-travel-service-668897f987-wq2s5,5628,4678
a61e170f8ace58b3,1755696234007000,1755696234328000,1755696234333628,c84ae479596392ec,3a93dfa1ad206fed,POST,getTrainTypeByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,9793,5628
a61e170f8ace58b3,1755696234007000,1755696234266000,1755696234340112,845773da2975010e,fdd84715879503cf,getLeftTicketOfInterval,POST,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-travel-service,ts-travel-service-668897f987-wq2s5,75657,74112
a61e170f8ace58b3,1755696234007000,1755696234300000,1755696234307854,0c125766294a7ac6,5f709873ce71aadd,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,8739,7854
a61e170f8ace58b3,1755696234007000,1755696234308000,1755696234315829,04ac8f77e258ae61,c5d5bd09e3ef145a,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,8376,7829
a61e170f8ace58b3,1755696234007000,1755696234319000,1755696234321967,54f61ee45ff1dad2,a68ecb42d74afbed,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3709,2967
a61e170f8ace58b3,1755696234007000,1755696234360000,1755696234363709,438725ea63edb610,54f61ee45ff1dad2,GET,getRouteByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,5471,3709
a61e170f8ace58b3,1755696234007000,1755696234371000,1755696234372333,9987cc923d184ac5,cc9a39fc404daffb,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel-service,ts-travel-service-668897f987-wq2s5,1656,1333
a61e170f8ace58b3,1755696234007000,1755696234371000,1755696234372656,77e2bf4942c2f54b,9987cc923d184ac5,POST,getTrainTypeByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,2918,1656
a61e170f8ace58b3,1755696234007000,1755696234358000,1755696234375821,2d70605369e2276f,b9bbd53c54ee6db4,getLeftTicketOfInterval,POST,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-travel-service,ts-travel-service-668897f987-wq2s5,18101,17821
a61e170f8ace58b3,1755696234007000,1755696234377000,1755696234378460,02cb9506d110d3d7,e4fe5d3c5a31b6c2,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel-service,ts-travel-service-668897f987-wq2s5,1711,1460
a61e170f8ace58b3,1755696234007000,1755696234010000,1755696234015400,d9002b17c0701186,4e67f8e496d3969e,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,5400
a61e170f8ace58b3,1755696234007000,1755696234016000,1755696234019203,d9002b17c0701186,0528f3e29db37b89,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,3203
a61e170f8ace58b3,1755696234007000,1755696234021000,1755696234023350,d9002b17c0701186,2c9ec910c181b13d,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,2350
a61e170f8ace58b3,1755696234007000,1755696234024000,1755696234025948,d9002b17c0701186,6adbaa008e353b3f,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,1948
a61e170f8ace58b3,1755696234007000,1755696234026000,1755696234027287,d9002b17c0701186,81785fa66a196f62,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,1287
a61e170f8ace58b3,1755696234007000,1755696234028000,1755696234028847,d9002b17c0701186,f55c2285c1f707ac,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,847
a61e170f8ace58b3,1755696234007000,1755696234029000,1755696234029703,d9002b17c0701186,2a71c25791bced7a,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,703
a61e170f8ace58b3,1755696234007000,1755696234029000,1755696234239733,d9002b17c0701186,8c5dd093e6f23f2c,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,210733
a61e170f8ace58b3,1755696234007000,1755696234241000,1755696234248485,d9002b17c0701186,33e105e93b4c4658,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,7485
a61e170f8ace58b3,1755696234007000,1755696234249000,1755696234253161,d9002b17c0701186,3a7d25b6ffa63325,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,4161
a61e170f8ace58b3,1755696234007000,1755696234254000,1755696234257563,d9002b17c0701186,43b9438e08b39a95,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,3563
a61e170f8ace58b3,1755696234007000,1755696234258000,1755696234261176,d9002b17c0701186,a76b97dfddc7919b,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,3176
a61e170f8ace58b3,1755696234007000,1755696234261000,1755696234264047,d9002b17c0701186,ee1ea63c0549e632,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,3047
a61e170f8ace58b3,1755696234007000,1755696234265000,1755696234340657,d9002b17c0701186,845773da2975010e,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,75657
a61e170f8ace58b3,1755696234007000,1755696234341000,1755696234349739,d9002b17c0701186,0c125766294a7ac6,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,8739
a61e170f8ace58b3,1755696234007000,1755696234349000,1755696234357376,d9002b17c0701186,04ac8f77e258ae61,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,369825,8376
