traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
1534e10874e5e8c2,1750232284771337,1750232284773454,1750232284773784,6ef5e059eab1fc0d,69eaa0503cd51d0c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1065,330
1534e10874e5e8c2,1750232284771337,1750232284773904,1750232284774414,6ef5e059eab1fc0d,2935d18d024128c0,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1065,510
153b95ab996de618,1750232295968803,1750232295969514,1750232295970203,18e5538c7930deac,6969de9c5de91e86,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,855,689
153b95ab996de618,1750232295968803,1750232296068384,1750232296068410,75a199fffddc5400,68a18101a1332419,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,98700,26
153b95ab996de618,1750232295968803,1750232296070044,1750232296070506,1e449392ff5693a7,538ff0fda2b5f357,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1726,462
153b95ab996de618,1750232295968803,1750232295968885,1750232295969740,153b95ab996de618,18e5538c7930deac,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101889,855
153b95ab996de618,1750232295968803,1750232295969776,1750232296068476,153b95ab996de618,75a199fffddc5400,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101889,98700
153b95ab996de618,1750232295968803,1750232296068725,1750232296070451,153b95ab996de618,1e449392ff5693a7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101889,1726
153b95ab996de618,1750232295968803,1750232295969180,1750232295969355,615059e083a67857,0d9b25382b1cf6d5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,378,175
153b95ab996de618,1750232295968803,1750232295970122,1750232295970127,3c2559a8f07321f0,4ebd442e7a119186,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,217,5
153b95ab996de618,1750232295968803,1750232295969603,1750232295969981,6969de9c5de91e86,615059e083a67857,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,689,378
153b95ab996de618,1750232295968803,1750232295969985,1750232295970202,6969de9c5de91e86,3c2559a8f07321f0,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,689,217
15591a899b10176d,1750232294969814,1750232294971449,1750232294974028,416474f60c1e8c30,2aeb99689c84aa35,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3639,2579
15591a899b10176d,1750232294969814,1750232295068004,1750232295068021,25eed980b43c3605,7f613864a23b2afe,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,94130,17
15591a899b10176d,1750232294969814,1750232295069028,1750232295069375,18e72d90b7ed69e8,7da3bfc4718c3a52,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1232,347
15591a899b10176d,1750232294969814,1750232294969930,1750232294973569,15591a899b10176d,416474f60c1e8c30,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99410,3639
15591a899b10176d,1750232294969814,1750232294973598,1750232295067728,15591a899b10176d,25eed980b43c3605,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99410,94130
15591a899b10176d,1750232294969814,1750232295067866,1750232295069098,15591a899b10176d,18e72d90b7ed69e8,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99410,1232
15591a899b10176d,1750232294969814,1750232294971762,1750232294971997,445eea69d71ca3eb,2b31018643193c6f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1253,235
15591a899b10176d,1750232294969814,1750232294973810,1750232294973823,77b7447618bad1b8,01eb8d88b52a2ef4,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,813,13
15591a899b10176d,1750232294969814,1750232294971911,1750232294973164,2aeb99689c84aa35,445eea69d71ca3eb,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2579,1253
15591a899b10176d,1750232294969814,1750232294973211,1750232294974024,2aeb99689c84aa35,77b7447618bad1b8,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2579,813
15688839655753bf,1750232276909089,1750232277008445,1750232277009195,1539fa6c48b458e2,55e2c3c5de8760a6,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,97333,750
15688839655753bf,1750232276909089,1750232277092780,1750232277092789,1e4c669ad85a4d9a,74a26aee7f06ac18,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,83879,9
15688839655753bf,1750232276909089,1750232277093868,1750232277093964,4a9f14dd444ff260,4dfa1be03228bfae,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,798,96
15688839655753bf,1750232276909089,1750232276909148,1750232277006481,15688839655753bf,1539fa6c48b458e2,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,182581,97333
15688839655753bf,1750232276909089,1750232277006517,1750232277090396,15688839655753bf,1e4c669ad85a4d9a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,182581,83879
15688839655753bf,1750232276909089,1750232277090659,1750232277091457,15688839655753bf,4a9f14dd444ff260,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,182581,798
15688839655753bf,1750232276909089,1750232277005885,1750232277006045,319cc1cb78ec5ca2,29ebfb85104ccfb0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,372,160
15688839655753bf,1750232276909089,1750232277009039,1750232277009041,3aedcad4054b91a7,0aedc11ed789ad8b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,249,2
15688839655753bf,1750232276909089,1750232277008567,1750232277008939,55e2c3c5de8760a6,319cc1cb78ec5ca2,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,750,372
15688839655753bf,1750232276909089,1750232277008942,1750232277009191,55e2c3c5de8760a6,3aedcad4054b91a7,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,750,249
15960c5fb4679420,1750232298812658,1750232298813022,1750232298814438,2b38e3867a8d6b7a,5314051498520470,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1609,1416
15960c5fb4679420,1750232298812658,1750232298868140,1750232299073646,64314090d698a9cc,1c37ad8a516aca5c,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,259427,205506
15960c5fb4679420,1750232298812658,1750232299074853,1750232299075094,5f630b4d8607aed3,039dcdbf3694b114,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,783,241
15960c5fb4679420,1750232298812658,1750232298812748,1750232298814357,15960c5fb4679420,2b38e3867a8d6b7a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,262755,1609
15960c5fb4679420,1750232298812658,1750232298814421,1750232299073848,15960c5fb4679420,64314090d698a9cc,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,262755,259427
15960c5fb4679420,1750232298812658,1750232299074354,1750232299075137,15960c5fb4679420,5f630b4d8607aed3,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,262755,783
15960c5fb4679420,1750232298812658,1750232298813191,1750232298813345,6ad56b7dc51c0054,1f27d86750bb7a8e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,456,154
15960c5fb4679420,1750232298812658,1750232298813844,1750232298814327,04783d94f6d35d8f,472b6c4ff4eb7bdf,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,639,483
15960c5fb4679420,1750232298812658,1750232298813182,1750232298813638,5314051498520470,6ad56b7dc51c0054,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1416,456
15960c5fb4679420,1750232298812658,1750232298813756,1750232298814395,5314051498520470,04783d94f6d35d8f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1416,639
1596136dd61dd600,1750232292312711,1750232292408856,1750232292411234,43965c8533a24c76,1e5f95fdd4b30df2,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2736,2378
1596136dd61dd600,1750232292312711,1750232292411251,1750232292411433,43965c8533a24c76,4621f9cd2ff270b9,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2736,182
1596136dd61dd600,1750232292312711,1750232292409205,1750232292410034,1e5f95fdd4b30df2,6eb674c234158e00,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2378,829
1596136dd61dd600,1750232292312711,1750232292411360,1750232292411362,4621f9cd2ff270b9,5e0e576371fa48e4,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,182,2
1596136dd61dd600,1750232292312711,1750232292408699,1750232292411435,6bea51a5f8bfc2a1,43965c8533a24c76,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,98647,2736
1596136dd61dd600,1750232292312711,1750232292413306,1750232292413309,1162d430dba95699,496139a134255449,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,99571,3
1596136dd61dd600,1750232292312711,1750232292513444,1750232292513556,1875d707096cc996,60f64bfdb2e3978e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1313,112
1596136dd61dd600,1750232292312711,1750232292312963,1750232292411610,1596136dd61dd600,6bea51a5f8bfc2a1,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200680,98647
1596136dd61dd600,1750232292312711,1750232292411999,1750232292511570,1596136dd61dd600,1162d430dba95699,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200680,99571
1596136dd61dd600,1750232292312711,1750232292511886,1750232292513199,1596136dd61dd600,1875d707096cc996,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200680,1313
15cb050529ea1888,1750232279736973,1750232279914184,1750232279915796,24fd5009367f39c8,3419bce8a488f7a7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,101355,1612
15cb050529ea1888,1750232279736973,1750232279916027,1750232279917334,465f799c4d65ecd5,0718c491bc5faa09,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1468,1307
15cb050529ea1888,1750232279736973,1750232279917531,1750232279918092,4c9663b369a9f8a6,49d34fc0e0bbcf3c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,717,561
15cb050529ea1888,1750232279736973,1750232279812046,1750232279913401,15cb050529ea1888,24fd5009367f39c8,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,178757,101355
15cb050529ea1888,1750232279736973,1750232279913471,1750232279914939,15cb050529ea1888,465f799c4d65ecd5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,178757,1468
15cb050529ea1888,1750232279736973,1750232279914979,1750232279915696,15cb050529ea1888,4c9663b369a9f8a6,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,178757,717
15cb050529ea1888,1750232279736973,1750232279912039,1750232279912309,5be1e08828388324,3f4729241f42a125,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,574,270
15cb050529ea1888,1750232279736973,1750232279915105,1750232279915691,4c06e3adfade3756,4c5eba7274bbe35c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,743,586
15cb050529ea1888,1750232279736973,1750232279914301,1750232279914875,3419bce8a488f7a7,5be1e08828388324,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1612,574
15cb050529ea1888,1750232279736973,1750232279915014,1750232279915757,3419bce8a488f7a7,4c06e3adfade3756,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1612,743
160b3ade98285611,1750232281711889,1750232281714375,1750232281809113,3e8ae18af87a7c81,5849876c697f5908,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,95315,94738
160b3ade98285611,1750232281711889,1750232281810554,1750232281811880,120fbd8186628f2c,378d89cfd5b968d3,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,3556,1326
160b3ade98285611,1750232281711889,1750232281814007,1750232281814206,5b14cc71e176e85f,53ff870dd5595be9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,89375,199
160b3ade98285611,1750232281711889,1750232281712018,1750232281807333,160b3ade98285611,3e8ae18af87a7c81,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,189747,95315
160b3ade98285611,1750232281711889,1750232281807738,1750232281811294,160b3ade98285611,120fbd8186628f2c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,189747,3556
160b3ade98285611,1750232281711889,1750232281811374,1750232281900749,160b3ade98285611,5b14cc71e176e85f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,189747,89375
160b3ade98285611,1750232281711889,1750232281712336,1750232281712466,6b016652b5ecbcad,7cf5742933967387,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,277,130
160b3ade98285611,1750232281711889,1750232281715166,1750232281715562,53be75aab520f8aa,4816cf0a52b466af,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,93846,396
160b3ade98285611,1750232281711889,1750232281714493,1750232281714770,5849876c697f5908,6b016652b5ecbcad,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,94738,277
160b3ade98285611,1750232281711889,1750232281715063,1750232281808909,5849876c697f5908,53be75aab520f8aa,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,94738,93846
160dcf0445873c76,1750232283170683,1750232283173788,1750232283174618,5c19ee0d5e2a7936,01e6d826aff80de5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1417,830
160dcf0445873c76,1750232283170683,1750232283192803,1750232283192804,712158e09277eccf,49ad444364afc111,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,18289,1
160dcf0445873c76,1750232283170683,1750232283193174,1750232283193250,6ffb94d23b27ab6e,6a49316cbe622c6a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,444,76
160dcf0445873c76,1750232283170683,1750232283171198,1750232283172615,160dcf0445873c76,5c19ee0d5e2a7936,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,21070,1417
160dcf0445873c76,1750232283170683,1750232283172641,1750232283190930,160dcf0445873c76,712158e09277eccf,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,21070,18289
160dcf0445873c76,1750232283170683,1750232283190982,1750232283191426,160dcf0445873c76,6ffb94d23b27ab6e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,21070,444
160dcf0445873c76,1750232283170683,1750232283172039,1750232283172203,7fce757411718137,71cf2ef765245749,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,520,164
160dcf0445873c76,1750232283170683,1750232283174563,1750232283174565,632f4fa2fc491327,185fde885869f1da,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,185,2
160dcf0445873c76,1750232283170683,1750232283173909,1750232283174429,01e6d826aff80de5,7fce757411718137,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,830,520
160dcf0445873c76,1750232283170683,1750232283174433,1750232283174618,01e6d826aff80de5,632f4fa2fc491327,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,830,185
162a1c9841692918,1750232276925990,1750232277114959,1750232277115574,74fef1eab6f383f5,3d98b83862ff17dc,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,883,615
162a1c9841692918,1750232276925990,1750232277115850,1750232277116150,0a61bc7436055442,614161e089cd7dca,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,534,300
162a1c9841692918,1750232276925990,1750232277111984,1750232277112867,162a1c9841692918,74fef1eab6f383f5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,187511,883
162a1c9841692918,1750232276925990,1750232277112916,1750232277113450,162a1c9841692918,0a61bc7436055442,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,187511,534
162a1c9841692918,1750232276925990,1750232276926043,1750232277111397,162a1c9841692918,602f6b1ea6b11b44,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,187511,185354
162a1c9841692918,1750232276925990,1750232277108799,1750232277110460,602f6b1ea6b11b44,507f917bfc88c6ff,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,185354,1661
162a1c9841692918,1750232276925990,1750232277106251,1750232277106566,4394a4531d1f346c,0632c0425fca6051,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,718,315
162a1c9841692918,1750232276925990,1750232277109840,1750232277110344,5d8a60229dc19e89,34659976b6a61f2d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,701,504
