traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
083213ee79b8ac29,1750232561711949,1750232561911474,1750232561911811,083213ee79b8ac29,0728b407f42712a3,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200447,337
083213ee79b8ac29,1750232561711949,1750232561911847,1750232561912354,083213ee79b8ac29,1ddee7e87b8e9c55,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200447,507
083213ee79b8ac29,1750232561711949,1750232561799954,1750232561800068,2a5a554d5e0d28b0,7b007915b2c3e8ef,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,427,114
083213ee79b8ac29,1750232561711949,1750232561774886,1750232561774890,0cfae104dfbbfda7,1db9b37fc517034a,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,265,4
083213ee79b8ac29,1750232561711949,1750232561774296,1750232561774723,5eecac9b4b381fdf,2a5a554d5e0d28b0,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,839,427
083213ee79b8ac29,1750232561711949,1750232561774731,1750232561774996,5eecac9b4b381fdf,0cfae104dfbbfda7,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,839,265
0836969c4c644be1,1750232561936379,1750232561936443,1750232561937073,0836969c4c644be1,10050b7c79c9b785,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,63036,630
0836969c4c644be1,1750232561936379,1750232561937124,1750232561993673,0836969c4c644be1,6e335509181f64cf,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,63036,56549
0836969c4c644be1,1750232561936379,1750232561993728,1750232561999312,0836969c4c644be1,3c81d98489209bcf,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,63036,5584
0836969c4c644be1,1750232561936379,1750232561911111,1750232561911557,10050b7c79c9b785,68e0a423174af2ae,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,630,446
0836969c4c644be1,1750232561936379,1750232561967953,1750232561967960,6e335509181f64cf,6db554bf5fa919ba,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,56549,7
0836969c4c644be1,1750232561936379,1750232561968586,1750232561969041,3c81d98489209bcf,5cc7dd66398943cf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,5584,455
0836969c4c644be1,1750232561936379,1750232561936710,1750232561936825,50e4647d07dcdcbb,3c00355876be904e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,258,115
0836969c4c644be1,1750232561936379,1750232561911497,1750232561911498,40f6e81bd858adb9,58b646b16513dcbb,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,130,1
0836969c4c644be1,1750232561936379,1750232561911166,1750232561911424,68e0a423174af2ae,50e4647d07dcdcbb,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,446,258
0836969c4c644be1,1750232561936379,1750232561911426,1750232561911556,68e0a423174af2ae,40f6e81bd858adb9,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,446,130
083a6700c06ba6fa,1750232573236988,1750232573237454,1750232573237824,2bf5a0838cda1fc4,03463201a8286ff7,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,567,370
083a6700c06ba6fa,1750232573236988,1750232573211830,1750232573212354,0c30485d24bfa5c4,7259638476655706,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,765,524
083a6700c06ba6fa,1750232573236988,1750232573210973,1750232573211540,6c8fe3d99bb62a8f,2bf5a0838cda1fc4,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1606,567
083a6700c06ba6fa,1750232573236988,1750232573211667,1750232573212432,6c8fe3d99bb62a8f,0c30485d24bfa5c4,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1606,765
083a6700c06ba6fa,1750232573236988,1750232573210885,1750232573212491,2df7b9e3b1ee459e,6c8fe3d99bb62a8f,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1800,1606
083a6700c06ba6fa,1750232573236988,1750232573212968,1750232573214787,404fc381603974b8,225d16131b60b06b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2238,1819
083a6700c06ba6fa,1750232573236988,1750232573214996,1750232573215277,52b736d6dcef1554,39de4d4ac48505c1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,447,281
083a6700c06ba6fa,1750232573236988,1750232573237124,1750232573238924,083a6700c06ba6fa,2df7b9e3b1ee459e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4772,1800
083a6700c06ba6fa,1750232573236988,1750232573238986,1750232573241224,083a6700c06ba6fa,404fc381603974b8,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4772,2238
083a6700c06ba6fa,1750232573236988,1750232573241273,1750232573241720,083a6700c06ba6fa,52b736d6dcef1554,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4772,447
0868407bec0a46a2,1750232556999820,1750232556986409,1750232556987902,4821e71c511f5f5e,2d05390abd0f6500,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,12891,1493
0868407bec0a46a2,1750232556999820,1750232556988202,1750232557068467,6f1f2bc97dea03e6,763c0055b8df53e9,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,86159,80265
0868407bec0a46a2,1750232556999820,1750232557074518,1750232557074736,0d590a9e63ba1325,128243e27a055b49,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,708,218
0868407bec0a46a2,1750232556999820,1750232557000198,1750232557013089,0868407bec0a46a2,4821e71c511f5f5e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100298,12891
0868407bec0a46a2,1750232556999820,1750232557013140,1750232557099299,0868407bec0a46a2,6f1f2bc97dea03e6,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100298,86159
0868407bec0a46a2,1750232556999820,1750232557099356,1750232557100064,0868407bec0a46a2,0d590a9e63ba1325,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100298,708
0868407bec0a46a2,1750232556999820,1750232557011705,1750232557011889,3b28706d543b8470,6e679a42fdcb7b9a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,391,184
0868407bec0a46a2,1750232556999820,1750232556987100,1750232556987791,22e81076c630dc98,1ecf8c2b2b56e116,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,882,691
0868407bec0a46a2,1750232556999820,1750232556986513,1750232556986904,2d05390abd0f6500,3b28706d543b8470,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1493,391
0868407bec0a46a2,1750232556999820,1750232556986993,1750232556987875,2d05390abd0f6500,22e81076c630dc98,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1493,882
088b8da5667c6d90,1750232552111419,1750232552087258,1750232552087943,5921de5433c1069a,50260981b57e3040,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,951,685
088b8da5667c6d90,1750232552111419,1750232552088183,1750232552088185,71839d9d40deb620,41c749ef315588c9,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,220,2
088b8da5667c6d90,1750232552111419,1750232552088588,1750232552088657,05667f083c3dbfbd,6084cec361f03953,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,412,69
088b8da5667c6d90,1750232552111419,1750232552111728,1750232552112679,088b8da5667c6d90,5921de5433c1069a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2012,951
088b8da5667c6d90,1750232552111419,1750232552112709,1750232552112929,088b8da5667c6d90,71839d9d40deb620,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2012,220
088b8da5667c6d90,1750232552111419,1750232552112985,1750232552113397,088b8da5667c6d90,05667f083c3dbfbd,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2012,412
088b8da5667c6d90,1750232552111419,1750232552112196,1750232552112360,2a345753c33030b5,6b16c961230b53c0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,386,164
088b8da5667c6d90,1750232552111419,1750232552087874,1750232552087877,4e2081ee2c965624,1bfbaf3c12de0cb8,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,183,3
088b8da5667c6d90,1750232552111419,1750232552087369,1750232552087755,50260981b57e3040,2a345753c33030b5,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,685,386
088b8da5667c6d90,1750232552111419,1750232552087758,1750232552087941,50260981b57e3040,4e2081ee2c965624,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,685,183
08cee0d0dcf2ea7b,1750232558120871,1750232558095862,1750232558096904,4fc73ac1569b4936,601577ff32497c59,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1189,1042
08cee0d0dcf2ea7b,1750232558120871,1750232558167938,1750232558192862,310e35df719eb103,5d4ee31190d04f91,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,95934,24924
08cee0d0dcf2ea7b,1750232558120871,1750232558193152,1750232558193472,6162563030be5636,3f3b1fedb0fe2bc4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,593,320
08cee0d0dcf2ea7b,1750232558120871,1750232558120935,1750232558122124,08cee0d0dcf2ea7b,4fc73ac1569b4936,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,97977,1189
08cee0d0dcf2ea7b,1750232558120871,1750232558122198,1750232558218132,08cee0d0dcf2ea7b,310e35df719eb103,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,97977,95934
08cee0d0dcf2ea7b,1750232558120871,1750232558218203,1750232558218796,08cee0d0dcf2ea7b,6162563030be5636,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,97977,593
08cee0d0dcf2ea7b,1750232558120871,1750232558121174,1750232558121346,787188f7ffc526f3,03488346d5fb2c82,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,322,172
08cee0d0dcf2ea7b,1750232558120871,1750232558096422,1750232558096791,7eb60b406b424845,5774604c4e528e96,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,507,369
08cee0d0dcf2ea7b,1750232558120871,1750232558095924,1750232558096246,601577ff32497c59,787188f7ffc526f3,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1042,322
08cee0d0dcf2ea7b,1750232558120871,1750232558096335,1750232558096842,601577ff32497c59,7eb60b406b424845,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1042,507
08cffee4c61461cc,1750232556162343,1750232556162461,1750232556165600,08cffee4c61461cc,736ef6e4fe489c62,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4327,3139
08cffee4c61461cc,1750232556162343,1750232556165629,1750232556166275,08cffee4c61461cc,7bb5588ff8eb1a88,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4327,646
08cffee4c61461cc,1750232556162343,1750232556166316,1750232556166629,08cffee4c61461cc,13f75e50d3e72e10,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4327,313
08cffee4c61461cc,1750232556162343,1750232556137892,1750232556140375,736ef6e4fe489c62,755bdf609e9d6721,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3139,2483
08cffee4c61461cc,1750232556162343,1750232556141170,1750232556141179,7bb5588ff8eb1a88,05743a6a814e3982,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,646,9
08cffee4c61461cc,1750232556162343,1750232556141509,1750232556141566,13f75e50d3e72e10,28922f1f38dbeb89,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,313,57
08cffee4c61461cc,1750232556162343,1750232556138315,1750232556139429,755bdf609e9d6721,305e0e2efa909aba,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2483,1114
08cffee4c61461cc,1750232556162343,1750232556139446,1750232556140358,755bdf609e9d6721,042705628a0b6708,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2483,912
08cffee4c61461cc,1750232556162343,1750232556163620,1750232556164026,305e0e2efa909aba,2b5f44a30a908c43,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1114,406
08cffee4c61461cc,1750232556162343,1750232556139943,1750232556139954,042705628a0b6708,56777ea73af87ca0,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,912,11
090153ca371ffbe2,1750232544083642,1750232544059856,1750232544060632,251c5f8338762289,2935caee8ef381eb,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1011,776
090153ca371ffbe2,1750232544083642,1750232544060861,1750232544060865,0350c37743228d1b,404424c9ae7339d7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,341,4
090153ca371ffbe2,1750232544083642,1750232544061261,1750232544061325,7b3296787341a006,6f9c0f31886b34bd,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,263,64
090153ca371ffbe2,1750232544083642,1750232544083700,1750232544084711,090153ca371ffbe2,251c5f8338762289,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1787,1011
090153ca371ffbe2,1750232544083642,1750232544084749,1750232544085090,090153ca371ffbe2,0350c37743228d1b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1787,341
090153ca371ffbe2,1750232544083642,1750232544085137,1750232544085400,090153ca371ffbe2,7b3296787341a006,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1787,263
090153ca371ffbe2,1750232544083642,1750232544084070,1750232544084216,21329368996e9fbf,1bd35c4585e08ba2,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,321,146
090153ca371ffbe2,1750232544083642,1750232544060389,1750232544060390,4f54f7782cfc88e0,54c0ca46ba1da321,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,272,1
090153ca371ffbe2,1750232544083642,1750232544059952,1750232544060273,2935caee8ef381eb,21329368996e9fbf,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,776,321
090153ca371ffbe2,1750232544083642,1750232544060282,1750232544060554,2935caee8ef381eb,4f54f7782cfc88e0,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,776,272
093780211f11b833,1750232566294814,1750232566269369,1750232566269794,173ed491e203276a,244e14257ea7b4b3,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1522,425
093780211f11b833,1750232566294814,1750232566269932,1750232566270656,173ed491e203276a,7e7be868c74a0cbb,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1522,724
093780211f11b833,1750232566294814,1750232566295380,1750232566295517,244e14257ea7b4b3,15c471ffce88d13c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,425,137
093780211f11b833,1750232566294814,1750232566270079,1750232566270582,7e7be868c74a0cbb,04c409efae651309,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,724,503
093780211f11b833,1750232566294814,1750232566269208,1750232566270730,134dd612fd69143e,173ed491e203276a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4428,1522
093780211f11b833,1750232566294814,1750232566368197,1750232566468695,42b6fa014d82d5d9,381043573f9efedc,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,195616,100498
093780211f11b833,1750232566294814,1750232566470512,1750232566472824,7eecd1f1135ef030,7a7e27ddb45d2928,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,3594,2312
093780211f11b833,1750232566294814,1750232566294873,1750232566299301,093780211f11b833,134dd612fd69143e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,216423,4428
093780211f11b833,1750232566294814,1750232566299375,1750232566494991,093780211f11b833,42b6fa014d82d5d9,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,216423,195616
093780211f11b833,1750232566294814,1750232566495527,1750232566499121,093780211f11b833,7eecd1f1135ef030,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,216423,3594
093a202cf3b08d78,1750232546111439,1750232546192790,1750232546196462,7cf38b8b0e97792f,387728a48abce774,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,102677,3672
093a202cf3b08d78,1750232546111439,1750232546088799,1750232546093721,7dde07ed8578b56a,4f226e30d99f3fc4,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,5735,4922
093a202cf3b08d78,1750232546111439,1750232546114094,1750232546114954,44c279186befe76e,354f8061298e9fb4,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2078,860
093a202cf3b08d78,1750232546111439,1750232546092531,1750232546093586,44c701bb2d0a16c4,2a2883e5d2728749,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1741,1055
